group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,qrobinson@example.org,87,David,Ramsey,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,alancarlson@example.org,98,James,Morris,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
6,david89@example.com,94,Shelley,Rice,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
6,wshort@example.net,91,Christopher,Cisneros,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,robert22@example.org,95,April,Ramirez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
7,kim65@example.net,81,Debra,Richard,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,ericwoodard@example.net,89,Steven,Garcia,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,qsnyder@example.com,76,Vincent,Stein,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,eallen@example.com,83,Mark,Woods,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,okramer@example.net,84,Laura,Harris,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
8,jonathanwilliams@example.com,73,Alexander,Ramirez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,stephaniethomas@example.net,70,Donald,Orr,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,nbrown@example.net,77,Michael,Thompson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,james48@example.com,63,Kimberly,Dunn,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,nwatkins@example.net,66,George,Leonard,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,melissahernandez@example.com,85,Amber,Sims,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,jclay@example.com,88,Julia,Quinn,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,kelly18@example.org,64,Benjamin,Christian,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,larsenkyle@example.org,86,Robert,Smith,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
10,paul52@example.net,57,Robert,Taylor,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
10,qnelson@example.com,54,Diana,Dickerson,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
10,melodybarrett@example.com,55,Lauren,Marsh,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
10,zachary93@example.com,49,Stephanie,Reese,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,katherinepratt@example.org,47,Ricky,Austin,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
11,ashley34@example.com,46,Patrick,Robinson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
11,rstuart@example.net,44,Mr.,Mark,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,carteraustin@example.net,45,Robert,Collins,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,cathy53@example.com,42,Douglas,Rivera,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
11,johnmorton@example.net,52,Kelly,Rivera,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
11,wmoss@example.com,56,Jennifer,Lynch,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
12,reneemills@example.com,59,Steve,Harrington,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
12,wigginscody@example.com,50,Erika,Gilbert,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
12,jonathangriffin@example.net,53,Steven,Morse,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
12,taylorshane@example.org,41,Cody,Austin,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,margaret77@example.net,48,Ann,Fields,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,julietrujillo@example.org,51,April,Williamson,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
13,krodriguez@example.com,58,Patrick,Choi,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,qreyes@example.org,43,Eric,Espinoza,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,hoffmanmarissa@example.com,40,Thomas,Duarte,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
14,asherman@example.net,37,Jason,Benjamin,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,skline@example.net,24,Kelly,Anderson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
14,hevans@example.net,27,Jacqueline,West,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
14,markparker@example.net,22,Christopher,Schultz,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
15,stephaniesmith@example.com,35,Jared,Colon,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,clarkerobert@example.com,33,Dr.,Beth,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,millertaylor@example.com,36,Timothy,Young,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,shermandavid@example.org,30,Caleb,Mooney,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
16,brenda61@example.com,39,Stephanie,English,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,ashley63@example.net,38,Raymond,Daniels,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,rebeccashort@example.net,20,Danielle,Shelton,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
16,rwelch@example.org,28,Elizabeth,Valencia,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,despinoza@example.com,29,James,Everett,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
17,donaldmolina@example.com,26,Victoria,Hughes,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
17,imorales@example.com,32,Michael,Wilson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,lisa55@example.net,31,Cassandra,Moore,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,erin60@example.net,34,Sarah,David,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
18,heather27@example.net,21,Evan,Atkins,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,thenderson@example.org,25,Brian,Porter,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
18,jenniferdominguez@example.com,23,Diane,Alvarado,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
19,rhondalucero@example.com,4,Antonio,Lara,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
19,lindsay50@example.org,1,Aaron,Brown,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
19,gabriella67@example.net,2,Ashley,Miranda,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
19,ydavis@example.net,6,Ethan,Rodriguez,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
19,sandrajenkins@example.net,11,Emily,Vaughn,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
19,andersondebra@example.org,16,Rodney,Li,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
20,pbaird@example.com,8,Pamela,Kemp,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
20,ijohnson@example.com,18,Richard,Bridges,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
20,kevinallen@example.net,12,Heather,Adams,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
21,carla30@example.net,0,Cody,Diaz,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
21,huberemily@example.com,3,Scott,Butler,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
21,laura77@example.org,7,Tina,Howard,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
21,angela78@example.net,9,Tina,Solis,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
22,uwilliams@example.net,17,Joshua,Jones,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
22,wardbarbara@example.org,14,Rebekah,Davis,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
22,cunninghamsteven@example.com,15,James,Welch,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
22,julielewis@example.com,19,Timothy,Palmer,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
23,brady42@example.org,10,Brittney,Turner,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
23,wandastanley@example.com,13,Ann,Trujillo,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
23,taylorsarah@example.net,5,Lisa,Brock,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
