group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,wcunningham@example.net,92,Joel,Phillips,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
7,cboyd@example.net,93,Kelly,Hernandez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
7,andreabrown@example.net,77,Dana,Washington,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,kimberlymartin@example.com,62,Dawn,Woods,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,staceyfernandez@example.com,13,Meredith,Mendoza,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
8,joel70@example.com,18,Charles,Griffin,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
8,ellen56@example.com,19,Lisa,Miller,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
8,brad64@example.net,14,Louis,Rogers,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
8,jennifer71@example.org,4,Randy,Torres,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
8,bharper@example.com,2,Nicholas,Reeves,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
9,charles75@example.com,11,Laura,Walker,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
9,robinsonhenry@example.com,15,Bruce,Hooper,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
9,jessicadrake@example.com,10,Amy,Bauer,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
9,francochristopher@example.com,8,Elizabeth,Reeves,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
9,hallmichael@example.com,6,Anthony,Williams,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
9,rjensen@example.org,0,Robin,Fitzpatrick,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,kristincooper@example.org,12,Andrew,Simpson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
10,waltersdanielle@example.org,16,Jay,Hernandez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
10,mark83@example.com,1,Deanna,Serrano,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
10,garciarobert@example.com,3,John,Flores,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,adammeyers@example.net,5,Tammy,Fields,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
11,dhardy@example.com,17,Christopher,Austin,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
11,nicholsangel@example.net,7,Nathan,Miller,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
11,pwagner@example.com,9,Yvette,Blake,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
12,rforbes@example.org,32,Christopher,Jackson,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
12,todd34@example.org,33,Michael,Burke,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,timothy38@example.net,36,Denise,Schultz,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
12,ghaynes@example.net,25,Kelly,Davis,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
13,wendyjohnson@example.com,27,Christian,Andrews,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
13,hyoung@example.com,22,Jennifer,Ramirez,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
13,xmitchell@example.com,31,Shawn,Wilson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,clarkeamy@example.com,37,Patricia,Johnson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,cowanjames@example.org,34,Javier,Williams,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,gregorydavid@example.com,38,Jacob,Frost,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,danielguzman@example.com,28,Audrey,Jones,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
14,thomas68@example.org,26,Shawn,Powell,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
15,guzmankaren@example.com,29,Steven,Carlson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,reidwilliam@example.com,20,Gregory,Wood,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
15,dthompson@example.net,23,Jamie,Smith,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
16,joseluna@example.net,21,Ronald,Watson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
16,zdiaz@example.org,24,Jesse,Parker,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
16,bryan34@example.org,30,Pamela,Hall,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,michaelcombs@example.org,39,Bradley,Flores,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
16,crystalboyd@example.net,35,Jennifer,Price,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,hickserika@example.org,44,Jerry,Vasquez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,pgonzalez@example.net,40,Brianna,Rivera,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,tdavenport@example.org,59,George,Kaufman,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
17,kennethgomez@example.org,51,Garrett,Hall,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
17,fosterkenneth@example.org,58,Lisa,Vargas,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
18,hallkara@example.net,49,Mitchell,Higgins,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,acohen@example.net,48,Sydney,Bullock,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,ashley79@example.com,45,Gerald,Cantrell,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,nathan25@example.net,50,Anthony,Olson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
19,sanchezbreanna@example.net,54,Jennifer,Ali,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
19,kellythomas@example.com,57,Nathan,Morton,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
19,michaeljarvis@example.net,55,Zachary,Wright,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
19,richard15@example.com,46,Brittany,Ellis,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,rebecca50@example.com,42,Allison,Duncan,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,johnsonjonathan@example.com,43,Andrew,Pennington,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,qjuarez@example.com,41,Aimee,Vazquez,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
20,derrickrodriguez@example.net,47,Kayla,Rhodes,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,donnawashington@example.org,53,Wendy,White,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
21,patricia25@example.org,52,Paul,Frederick,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,erinbaker@example.com,56,Veronica,Wilson,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
