group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,mcbridemary@example.net,81,Mason,Stone,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
8,joshuapage@example.com,4,Kirk,Johnson,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
8,cooperpaul@example.net,6,Crystal,Johnson,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
8,rnewton@example.org,19,John,Clark,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
8,brandon90@example.org,10,Patricia,Nguyen,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
9,kerrydaniels@example.net,18,Peter,Anderson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
9,morganwallace@example.com,12,David,Taylor,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
9,jennifer55@example.com,7,James,Williams,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
9,kathybrown@example.net,8,Roberto,Goodwin,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
10,michaelyoung@example.org,17,Martha,Matthews,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
10,jacksonscott@example.net,16,Scott,Ramirez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
10,alex59@example.net,9,Chad,Schwartz,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
10,nfowler@example.org,1,Nicholas,Roth,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
11,rachel25@example.org,2,Kara,Stone,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
11,cynthiafowler@example.org,3,Andrea,Burton,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
11,qgarcia@example.net,14,Bryce,Robinson,4,True,False,1,False,[6],,,,,,True,6,0
11,christina51@example.net,15,Charles,Reyes,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
12,jnolan@example.com,5,Donna,Pierce,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,bschultz@example.com,0,Robert,Wright,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,leetyler@example.net,13,Robert,Alvarado,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,tamara51@example.org,11,Amy,Miller,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,brownlisa@example.com,38,Steven,Green,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,dannymendez@example.net,33,Thomas,Mccormick,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,sarahsantos@example.net,39,Patricia,Elliott,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,snyderjason@example.com,26,Stephen,Mahoney,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
14,stephen53@example.net,27,David,Rogers,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
14,chad37@example.net,29,Jessica,Stewart,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
14,patelmegan@example.org,28,Zachary,Brown,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
15,dburton@example.net,30,Zachary,Lozano,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,ybenton@example.com,36,Beth,Lester,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,vmoore@example.net,31,Peter,Silva,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,qaguirre@example.net,32,James,Taylor,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,browntony@example.com,23,Courtney,Lambert,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
16,jonesjustin@example.net,24,Craig,Young,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
16,johnmontgomery@example.net,22,Michelle,Deleon,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
16,xbaker@example.net,37,Ashley,Davis,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,kleinjames@example.net,35,Steven,Hale,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
16,kelsey08@example.com,34,Sarah,Hernandez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,leemichael@example.net,20,William,Campbell,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
17,yvonne59@example.net,25,Alan,Salazar,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
17,michellethomas@example.net,21,Daniel,Fernandez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
18,janet09@example.net,57,Julie,Flores,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
18,garrett17@example.org,55,Renee,Cantrell,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
18,hudsonveronica@example.org,52,Sheila,Phillips,2,True,False,1,False,[4],,,,,,True,5,1
18,fraziernathan@example.net,46,Crystal,Taylor,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,bradleyfrank@example.net,50,Dr.,Drew,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
19,michaelarthur@example.net,56,Mr.,Gabriel,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
19,douglasbutler@example.com,43,Mrs.,Teresa,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,evelynsmith@example.com,45,Jenna,Logan,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,emurillo@example.com,49,Colin,Dyer,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
20,james96@example.org,47,Kenneth,Peterson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,amycoleman@example.net,54,Maureen,King,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,benjaminroth@example.com,51,Connie,Roberts,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,matthewmoody@example.org,59,Chelsea,Wiley,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
21,johnhuff@example.net,58,Stephen,Wright,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,nicole14@example.com,53,David,Snyder,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
21,lewisdeanna@example.org,40,Lisa,Castaneda,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,shortshawn@example.org,48,Sarah,Williams,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,woodsmelissa@example.net,41,Krystal,Gonzalez,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
22,richardwilliams@example.com,44,Julie,Garcia,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,davidyoung@example.org,42,Leah,Bauer,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
