group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,gordonrachel@example.com,58,Stephen,Kennedy,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
18,john27@example.net,55,Mason,Mccormick,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
18,xortiz@example.com,57,Annette,Mills,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
19,peter70@example.com,49,Kelly,Bean,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,isnyder@example.org,47,Tammy,Martin,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,nancyjones@example.com,41,Daniel,Holland,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
19,anelson@example.com,43,Bradley,Anderson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,phelpssteven@example.com,54,Maureen,Griffin,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
20,maldonadotony@example.com,44,Zachary,Swanson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,brittany28@example.org,45,Shelby,Cummings,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
20,eric66@example.com,56,Angela,Avery,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,zhenderson@example.com,50,Emily,Smith,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,jessica63@example.com,51,Brianna,Johnson,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
20,monicacruz@example.net,59,Jean,Davies,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
21,stephanie28@example.com,46,Miguel,Ford,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,alexanderkim@example.net,40,Kayla,Coleman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,millerjohn@example.net,42,Raymond,Robinson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,nataliebutler@example.org,48,Morgan,Mcintosh,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,nancyalvarez@example.com,53,Jose,Hoover,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
