group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,jonesmartin@example.net,80,Jonathan,Davis,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
5,ngallegos@example.net,88,David,Torres,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,tinadixon@example.org,72,Aaron,Williams,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
5,kellydavid@example.com,60,Thomas,Weber,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
6,steventhomas@example.org,64,Tiffany,Munoz,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
6,micheal29@example.org,69,Victor,Hayes,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,qfranklin@example.org,66,Anna,Bird,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,martinezdavid@example.org,71,Todd,Marshall,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
7,thomasdonald@example.net,97,Joe,Smith,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
7,joshuakelly@example.net,94,Edward,Perez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
7,sarahlawrence@example.com,90,Samantha,Smith,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,ydavis@example.org,82,Willie,Lopez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
8,martinkara@example.com,83,Joanna,Harrison,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,patrick76@example.net,84,Tyler,Humphrey,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,katelyn47@example.com,68,Virginia,Spencer,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,austingarza@example.org,79,Victoria,Freeman,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,kristabaldwin@example.net,32,Rachel,Jones,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
9,riverastephanie@example.org,31,Randy,Cruz,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,mannnathan@example.org,35,Kelly,Barry,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,lwilliams@example.com,24,Robert,Gomez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
9,codybush@example.net,21,Edward,Hughes,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
9,james67@example.org,27,Patty,Salazar,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
10,juanchang@example.com,34,Joel,Wilson,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
10,millerfrances@example.org,30,Alexandra,Carney,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
10,nixonchristine@example.com,26,Darryl,Andersen,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
10,iacosta@example.net,20,Teresa,Walker,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
11,erinwelch@example.com,36,Tammy,Lynn,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,george36@example.com,38,Michael,Gomez,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
11,wvasquez@example.net,29,Phillip,Bullock,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,michaelmcgee@example.net,23,Ryan,Lee,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
11,tinawilliams@example.com,28,Elizabeth,Schroeder,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
12,barnetteduardo@example.net,25,Angela,Alexander,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,joelwilson@example.net,22,Sandra,Todd,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
12,mruiz@example.org,33,Sarah,Brown,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
12,ericamitchell@example.com,39,Lisa,Lowery,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,burnsaustin@example.org,37,Pamela,Cameron,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,raven29@example.net,19,Grant,Davis,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,elizabethwilson@example.org,13,Cindy,Parks,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
13,tsmith@example.com,8,Jessica,Smith,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
13,estradagabriel@example.org,9,Eric,Allen,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
13,yavery@example.net,1,Matthew,Burton,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
14,iperry@example.net,0,Dorothy,Johnson,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
14,sean98@example.com,6,Robin,Quinn,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
14,heather17@example.org,15,John,Bradley,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
14,njohnson@example.org,17,Rebecca,Martin,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,qalexander@example.com,12,Victoria,Martin,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
15,donnagarcia@example.com,18,Robin,Stephenson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
15,cohenamber@example.net,16,Sarah,Davis,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
16,charles45@example.com,4,Brian,Rodriguez,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
16,ericharris@example.org,14,Brenda,Martinez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,michael12@example.net,10,Phillip,Ochoa,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
16,bryancollins@example.net,11,Ashley,Jennings,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,vsimon@example.net,3,Michael,Bright,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
17,michael34@example.org,7,Jacqueline,Ward,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
17,zboyd@example.net,5,Christopher,Avila,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
17,mcknighttammy@example.net,2,Eugene,Douglas,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
18,msmith@example.com,57,Rachel,Sosa,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
18,barbarahenderson@example.org,54,Rachel,Steele,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,dfranco@example.net,51,Gregory,White,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,fgarrett@example.net,44,Kristin,Johnson,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,ckelly@example.org,41,Curtis,Mccoy,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,rubengriffin@example.com,45,Kevin,Weber,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,martinezaaron@example.net,48,Edwin,Hicks,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
19,eric66@example.net,40,Elizabeth,Yang,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,danielle39@example.org,56,Terri,Duncan,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
20,hgreen@example.org,43,Keith,Orr,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,jjones@example.org,47,Jason,Mckinney,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,susan88@example.org,46,John,Raymond,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,ashleygarcia@example.net,53,Bonnie,Lang,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,jessica81@example.com,50,Jacob,Wilkerson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,sotolindsey@example.com,52,Victoria,Lawson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,mcfarlanddebbie@example.org,58,Brian,Price,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
21,holly06@example.net,59,Lauren,Winters,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
21,jasmine64@example.org,55,Monica,Cole,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
21,james26@example.net,49,Jennifer,Gonzalez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,yharrison@example.org,42,Amanda,Price,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
