group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,leemichael@example.org,87,Thomas,Acevedo,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,rubiomelissa@example.com,72,Kimberly,Robertson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,hopkinscharles@example.com,91,Bryan,Richards,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
1,dgarcia@example.com,82,James,Soto,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,luis55@example.com,69,Samantha,Joseph,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,jensenjoseph@example.net,81,Mrs.,Sandra,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,wilsonmegan@example.com,85,John,Lawson,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,carol68@example.com,83,Brittany,Lamb,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,christinehawkins@example.com,89,Jerome,Gordon,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,hoffmanvanessa@example.org,70,Maureen,Jordan,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,jpowell@example.com,77,Hayley,Anderson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,ramseynancy@example.org,66,Justin,Rocha,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,jbooth@example.net,61,Larry,Gardner,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,kimberly95@example.org,78,Hannah,Dawson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,michelle18@example.net,80,Christopher,Beasley,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,hnielsen@example.org,76,Christian,Kelly,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,johnallen@example.org,60,Megan,Shannon,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,jamesdavis@example.org,73,Zachary,Harris,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
4,natalieadams@example.net,74,Sandy,Levy,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,jessica30@example.net,98,Maria,Travis,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,jasonramirez@example.com,95,Teresa,Morris,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
5,austinhall@example.net,90,Joseph,Hall,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
6,jerryperez@example.net,71,Shannon,Carter,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,kwalter@example.org,67,Timothy,Miller,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,justinhernandez@example.org,97,James,Jackson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
6,austinmullen@example.net,99,Erin,Chase,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
7,dukenicholas@example.org,75,Charles,Torres,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,ywallace@example.com,68,Andrew,Cox,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,william91@example.org,93,Stacey,Robertson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,tricia26@example.net,94,Roberto,Ramirez,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
7,smithchristopher@example.net,92,Jimmy,Oneal,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
7,john74@example.org,96,Adam,Robinson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
8,thomas79@example.com,64,Donald,Lopez,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,allisonturner@example.net,86,Jorge,White,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
8,leemarie@example.com,62,Jonathan,Carr,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
8,amypatton@example.com,65,Matthew,Diaz,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
9,benjamindavis@example.com,84,Samantha,Wallace,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
9,jessica67@example.org,63,Kelsey,Davis,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
9,dianebradshaw@example.net,88,Sheila,Gibson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
9,millerroger@example.com,79,Barbara,Brooks,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
10,sanfordchelsea@example.net,58,Eduardo,Pace,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,wigginsscott@example.com,52,Brian,Yoder,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
10,jenniferjacobs@example.com,51,Richard,Flynn,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
10,sbrown@example.com,47,Shawn,Baldwin,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
10,torresteresa@example.net,46,Anthony,King,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
11,vrichards@example.org,45,Krystal,Ortiz,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
