group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
22,mowens@example.net,10,Shannon,Black,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
22,charlesfleming@example.net,13,Teresa,Gonzalez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
22,xclark@example.net,17,Krystal,Farrell,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
22,jerry77@example.com,12,Patrick,Grimes,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
22,amybrown@example.com,7,Mike,Smith,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
23,james68@example.org,3,Anna,Bailey,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
23,marybutler@example.org,2,Jose,Ramirez,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
23,nicholasbrown@example.net,15,Joshua,Rivera,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
23,amberjones@example.org,16,Donald,Landry,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
24,hwright@example.com,0,Barbara,Faulkner,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
24,rebecca23@example.com,8,Rebecca,Gutierrez,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
24,katherine02@example.net,1,Christina,Myers,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
