group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,nathanielnorris@example.com,66,Scott,Sparks,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,amy94@example.net,60,Jessica,Taylor,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,briannaluna@example.com,83,Jacqueline,Willis,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,halltanner@example.net,74,Alyssa,Russell,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,morrowbenjamin@example.net,63,Jacob,Rogers,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,heatherclark@example.com,85,Barbara,Dennis,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,michael59@example.org,65,Dustin,Moore,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
1,cwoods@example.net,84,Melissa,Barry,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,andersonjohn@example.org,77,Dana,Byrd,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,brittanyolson@example.net,93,Kimberly,Ellis,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,istokes@example.org,97,Tina,Ruiz,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
2,corey16@example.org,69,Steven,Moreno,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,wriley@example.org,62,Amanda,Cox,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,heidirobles@example.com,90,Heather,Holden,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
2,psimon@example.org,99,Marcus,Myers,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
2,jermaine82@example.com,72,Dr.,Amy,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,wendymcdaniel@example.com,81,Lori,Garcia,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,llong@example.net,88,Craig,Perez,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
3,paulstone@example.org,79,Audrey,Carter,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,andersonjoshua@example.com,75,Melinda,Richardson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,benjaminmiller@example.net,89,Erica,Brown,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
