group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,sanchezmichael@example.com,56,Brandy,Graham,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
11,michaelle@example.org,51,Hailey,Coleman,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
11,gerald74@example.com,53,Kristine,Reyes,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
11,martineznicholas@example.org,52,Bruce,Holmes,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
12,cooknicholas@example.com,40,Maria,Larson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,kimberly99@example.net,44,Renee,Kennedy,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,debrawoods@example.org,41,Christopher,Davenport,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,garciaashley@example.com,48,Mark,Ray,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,lyoung@example.com,49,Cynthia,Snyder,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,ruizrussell@example.org,30,Elizabeth,Porter,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,robertsdonna@example.com,31,Sarah,Scott,3,True,False,1,False,[2],,,,,,True,1,1
13,peterssusan@example.org,22,Shannon,Lewis,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
13,tiffanywong@example.org,27,Janice,Davis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
14,patrick65@example.org,35,Haley,Webb,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
14,lmyers@example.com,38,Juan,Williams,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,susanray@example.net,28,Edward,Smith,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
14,whitneysullivan@example.org,21,Tanya,Higgins,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
15,amorgan@example.net,37,Tyler,Jones,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,hawkinsjoshua@example.com,34,Crystal,Beck,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,tiffanyharris@example.net,20,Michele,Matthews,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
15,wcarr@example.net,23,Kevin,Smith,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
15,wblack@example.net,29,Tristan,Moreno,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
16,fisherjason@example.org,39,Brian,Watson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,ucarter@example.org,33,Kristina,Green,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,jwilson@example.org,36,Michael,Dunn,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,kylerodriguez@example.net,32,Brian,Banks,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,angelagalloway@example.net,26,Eric,Montgomery,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
17,vduncan@example.org,25,Eric,Gregory,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
17,ericayork@example.org,24,Veronica,Santos,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,pachecojennifer@example.org,11,Susan,Gonzales,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
18,jjackson@example.com,15,Jennifer,Lozano,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
18,juliewilson@example.com,12,Christopher,Salinas,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
18,igilbert@example.com,4,Martin,Everett,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,kyle36@example.com,0,Kathleen,Rhodes,4,True,False,1,False,[4],,,,,,True,6,2
19,urobertson@example.com,17,Kevin,Ray,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,terrencekemp@example.org,10,Brandon,Crawford,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,promero@example.org,16,Linda,Molina,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,timothymendez@example.com,13,Steve,Ward,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
20,beardmark@example.net,1,Michelle,Ryan,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,paulkelsey@example.net,5,Ruth,Juarez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,stacey58@example.net,9,Jared,Elliott,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
20,gmeadows@example.org,7,Amanda,Rivera,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,carolhoward@example.org,8,Joseph,Watts,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
21,kelseysullivan@example.com,14,Eric,Davis,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
21,krista96@example.net,18,Melissa,Carlson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
22,lfranklin@example.net,6,Martin,Keith,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
22,bsoto@example.net,2,Cody,Hudson,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
22,melissaburnett@example.net,3,Martha,Walker,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
22,njacobs@example.net,19,Dennis,Davis,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
