group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,fishercharles@example.com,61,Zachary,Collins,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,matthewweaver@example.net,89,Summer,Anthony,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,wilsonjustin@example.org,98,Lisa,Heath,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
1,hernandezmary@example.org,76,Breanna,Hart,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,lisarodriguez@example.com,77,Gregory,Le,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,wilsondaniel@example.com,68,Michael,Burton,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,summersgabriel@example.com,88,Janet,Neal,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,sherryhubbard@example.com,62,Jessica,Townsend,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
2,bryantsheila@example.com,79,Daniel,Dunn,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,cohenjessica@example.net,67,Sophia,Sweeney,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,fishertammy@example.org,95,Rhonda,Quinn,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
3,xpatel@example.org,90,Derek,Greene,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
3,carsonjoseph@example.com,94,Perry,Wolfe,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
3,khicks@example.com,92,Brian,Henderson,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
4,mariapeterson@example.org,65,Sean,Cabrera,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,jbuck@example.com,78,Jeff,Bennett,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,jennifer95@example.com,75,Bill,Williams,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,qmays@example.org,63,David,Martinez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,ngaines@example.org,73,Robert,Mejia,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,luceronicole@example.org,72,Sophia,Jones,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,ryan39@example.net,83,Dakota,Phillips,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
5,deborah31@example.net,71,Deanna,Johnson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,ajohnson@example.org,96,Christopher,Green,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
5,kevinadams@example.net,91,Melanie,Brewer,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
5,kelseyfritz@example.com,93,Scott,Walker,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
6,stevenskevin@example.net,99,Kelly,Chambers,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
6,qshelton@example.net,97,Richard,Le,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
6,leealicia@example.net,82,Derek,Douglas,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
6,francisquinn@example.com,80,Richard,Mcconnell,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,bwarren@example.org,87,Daniel,Johnson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,fknight@example.org,64,Daniel,Gardner,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
7,charris@example.net,60,Mark,Garcia,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,georgemonroe@example.net,69,Kyle,Finley,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,fberry@example.org,74,Kelly,Rodriguez,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,jeffrey73@example.org,70,Joseph,Meza,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,jason63@example.org,86,Vanessa,Morgan,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,oreid@example.net,66,Stephanie,Grant,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,lstrickland@example.org,81,Jake,Moore,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
8,clinemartha@example.org,85,Blake,Holt,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,sherricarter@example.org,84,Kimberly,Washington,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
9,williamsonbrian@example.com,1,Darius,Moore,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
9,pateltaylor@example.org,13,Zachary,Day,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
9,denise73@example.org,12,Abigail,Hobbs,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
9,katherinejohnson@example.org,11,Tiffany,Sharp,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
10,castanedapatricia@example.com,17,Mallory,Morton,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,dianejohnson@example.org,14,Larry,Henson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
10,tcalhoun@example.com,9,Douglas,Thornton,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
10,walterssamantha@example.net,7,Christopher,Bowen,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
