group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,sherriyang@example.net,76,Mary,Mueller,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
4,kwilliams@example.org,82,Chase,Stewart,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
4,lambheather@example.net,65,Derrick,Scott,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,juanrose@example.org,72,Karen,Sanford,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
5,krausetiffany@example.com,62,Eric,Patel,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,fvincent@example.net,69,Christopher,Thomas,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,abrooks@example.net,67,Jasmine,Smith,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,vsmith@example.net,99,Joanna,Gibson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
6,xthomas@example.org,96,Christopher,Snyder,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
6,baileymatthew@example.org,94,Stephanie,Arnold,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
6,samantha47@example.net,97,Hunter,Brown,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,gsellers@example.net,70,Stephanie,Macias,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,crawfordmarcia@example.net,77,Haley,Adkins,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
7,ologan@example.net,61,Joshua,Wade,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,daniel90@example.com,64,Shawn,Wong,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,courtney45@example.org,78,Vanessa,Henderson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,gonzalesamanda@example.com,74,Amanda,Cox,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,tiffanybruce@example.net,68,Christopher,Castro,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,ortegathomas@example.net,66,Michael,Wallace,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,houstonjennifer@example.net,90,Kristina,Wilson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,brett96@example.org,93,Sabrina,Woods,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
9,bradleyjennifer@example.org,38,Donald,Glenn,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
9,ngarcia@example.com,32,Jonathan,Powell,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
9,rgomez@example.net,30,Connie,Greer,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,nicolewhite@example.org,37,Tanya,Anderson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,amystanley@example.org,27,Nicholas,Briggs,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
9,stephanie69@example.org,22,Anthony,Gilbert,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
10,oevans@example.org,39,Danielle,Mccormick,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
10,gina96@example.net,35,Casey,Simpson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
10,beth40@example.org,26,Andrew,Gibson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
10,rebeccafrost@example.org,23,Jerry,Smith,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
10,yvaldez@example.com,24,Bridget,Hancock,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
11,turnermichael@example.com,33,Amy,Cardenas,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,awatts@example.com,31,Kyle,Russell,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,garciachristopher@example.net,25,Karen,Chavez,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,danielle41@example.net,21,Suzanne,Morse,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
12,brianjohnson@example.org,29,Jessica,Harmon,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
12,matthewhoward@example.org,20,Jesus,Cobb,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
12,hannahsmith@example.net,28,Meagan,Wheeler,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,blee@example.net,34,Jordan,Cooper,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,edwardlopez@example.net,36,Yolanda,Valdez,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
13,paynejoseph@example.com,53,Kevin,Espinoza,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
13,vflores@example.net,52,Lawrence,Garcia,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
13,alvin06@example.org,41,Ann,Phillips,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
13,rachaelmunoz@example.org,48,Jeffrey,Delgado,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
14,briancampos@example.net,58,Megan,Walker,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
14,leerichard@example.org,54,Karen,Kirk,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
14,ifrost@example.org,56,Nicholas,Jones,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
15,johnsondanielle@example.com,40,Elizabeth,Garrison,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
15,danielbarnett@example.org,45,Matthew,Ware,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,baxterbethany@example.org,47,Joseph,Chavez,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,ccarpenter@example.org,43,Katherine,Long,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,louis90@example.com,50,Rebecca,Todd,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,darin32@example.net,51,Kristin,Gilbert,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
16,jessicamitchell@example.org,57,Susan,Wright,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,ianderson@example.org,9,Keith,Carter,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
17,dgarcia@example.com,4,Tanya,Bridges,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,alicia88@example.com,8,Michelle,Cruz,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
17,nelsondaisy@example.org,1,Elizabeth,Quinn,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,benjaminmark@example.net,5,Angela,Wagner,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,james09@example.org,17,John,Johnson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,mollydavis@example.org,11,Christopher,Cross,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,uhill@example.com,13,Kayla,Ross,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,kimberlybaker@example.org,0,Sonya,Horton,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
19,jallen@example.com,15,Michael,Malone,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
19,william52@example.org,10,Willie,Flowers,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
19,vstephens@example.org,14,Karen,Smith,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,cody80@example.org,18,John,Wright,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,erinweaver@example.net,3,Courtney,Hamilton,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
20,fishererin@example.org,6,Adam,Horton,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,pperez@example.net,7,Christine,Ramirez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,garzapaul@example.net,2,Samantha,Jenkins,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
21,scott77@example.com,16,Michael,Smith,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
21,coreymontes@example.org,12,Valerie,Cunningham,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,megan50@example.org,19,Brandon,Lambert,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
22,kimgriffin@example.com,49,Charles,Lee,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
22,paul88@example.net,42,Richard,Rowe,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,tiffany06@example.org,46,Kristi,Diaz,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
22,thomas33@example.net,44,Lori,Gonzales,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,claytonadrian@example.net,59,Heather,Woods,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
22,zmills@example.net,55,Amanda,Rodriguez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
