group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,malonecraig@example.net,79,Sheila,Garrison,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,donald05@example.com,87,Amanda,Walker,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,watsonrichard@example.net,95,Phillip,Scott,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,robert78@example.com,86,Timothy,Graham,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,dustingarcia@example.com,69,Audrey,Bruce,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,romeroleonard@example.com,70,Amy,Schmidt,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,julie20@example.net,66,Danielle,Bowman,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,figueroayvette@example.com,73,Manuel,Huffman,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,alicia74@example.com,80,Monica,Deleon,1,True,False,1,False,[2],,,,,,True,0,1
2,velezcolleen@example.net,65,Alexander,Perez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,kevinwilliams@example.org,74,Reginald,Flynn,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,uthomas@example.org,72,Emily,Roberts,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,jennifer95@example.org,99,Aaron,Roman,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
3,blake86@example.org,94,Natalie,Spencer,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
3,gibsontroy@example.org,62,Peter,Miranda,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,bowershaley@example.net,77,Frank,Armstrong,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,laurabrown@example.com,78,Kathleen,Hernandez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,samantha60@example.org,83,Rachel,Williams,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,kennethvalentine@example.com,76,Marcus,Reed,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
4,ijohnson@example.org,68,Mark,Kerr,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,erollins@example.net,93,Michelle,Hayes,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
5,fieldsmaxwell@example.net,81,Billy,Price,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,knappchristopher@example.com,89,Tracy,Brown,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,aaron77@example.com,97,Nicholas,Patrick,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
6,michelledaniels@example.org,92,Mark,Reed,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
6,gibsonstephanie@example.com,88,Jessica,Thomas,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,paulsharp@example.com,75,Jonathan,Singleton,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,kellymelissa@example.net,71,Alexis,White,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,qbailey@example.com,61,Kelly,Reed,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,orozcobridget@example.net,85,Timothy,Wang,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,markbenton@example.net,91,Lisa,Cruz,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
7,stephaniegregory@example.com,90,Shane,Hooper,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
8,zeaton@example.com,63,Anne,Ward,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,stephenhill@example.net,67,Jeffrey,Huerta,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
8,vtorres@example.net,96,Emily,Rodriguez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
8,hamiltonrebecca@example.com,98,Erica,Lopez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
9,christinesmith@example.com,64,Michael,Turner,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
9,desireescott@example.org,82,Margaret,Burnett,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,aavery@example.org,84,David,Williams,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
9,john50@example.org,60,Brandy,Mckenzie,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
10,hardinnicholas@example.net,35,Larry,Cooper,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
10,willisjonathan@example.org,36,Shannon,Smith,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,tiffany14@example.org,30,Alexandra,Beck,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,scottcharles@example.com,39,Joseph,Hoffman,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
10,lanegarrett@example.org,23,Ronnie,Robertson,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
10,saunderskristen@example.com,29,Tara,Green,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
11,robertwaller@example.org,38,George,Schwartz,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,rnicholson@example.net,31,Jeffrey,Novak,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,nevans@example.com,21,Robert,Anderson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
11,leonardclayton@example.net,27,John,Harris,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
11,humphreydale@example.com,20,Ryan,Cortez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
11,jenniferalexander@example.com,28,Donald,Leblanc,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,karendavis@example.org,22,David,Curry,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,warren51@example.net,26,Jonathan,White,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
12,hannah07@example.org,37,Phillip,Cohen,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
12,christinetaylor@example.net,32,Christopher,Neal,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
13,eric04@example.net,25,Zachary,Frost,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
13,carolinesmith@example.org,24,Tom,Bennett,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
13,rasmussenterri@example.org,34,Jody,Thompson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,haroldbrown@example.org,33,Dominique,Johnson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,alexmiller@example.org,14,Abigail,Dawson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
14,stephenwaters@example.com,10,Douglas,Schneider,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
14,perezmichael@example.net,18,Sean,Crosby,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
14,millslarry@example.net,3,Dr.,Mitchell,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,hsimmons@example.net,5,Tammy,Caldwell,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
15,florestimothy@example.com,2,Michael,Reese,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,joshua96@example.com,1,Jasmin,Miller,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
