group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,amy68@example.com,11,Brittany,Orr,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
18,martinezandrea@example.com,13,Mary,Donovan,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
18,qvasquez@example.net,16,Katie,Gonzalez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,matthew23@example.org,36,Laura,Ferguson,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,carl77@example.net,33,Linda,Wallace,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,darrell99@example.com,20,Brandy,Glenn,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
19,kathleen41@example.org,22,Sarah,Atkinson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
20,hbooker@example.com,31,Ryan,Flores,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,david07@example.com,38,Matthew,Brandt,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,fflores@example.com,37,Joseph,Turner,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
21,jeremymanning@example.org,35,David,Fowler,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,murphyrachel@example.net,32,John,Mendoza,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,gregory85@example.org,21,Joshua,Chang,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
21,michael13@example.net,29,Michelle,Garza,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,mlewis@example.org,24,Ashley,Anderson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
21,ksanchez@example.net,23,Marie,Anderson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,tmartinez@example.com,39,Larry,Johnson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,bclark@example.net,34,Robin,Bentley,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,eileen96@example.com,30,Aimee,Montgomery,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
23,abailey@example.net,25,Katrina,Adams,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
23,josephjohnson@example.com,26,Veronica,Smith,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
23,bchung@example.com,27,Christopher,Black,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
23,zcarroll@example.com,28,Monica,Walker,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
