group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,steventran@example.com,76,Thomas,Bonilla,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,jeanette34@example.org,78,Tiffany,Miller,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,oevans@example.org,93,Sophia,Barton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,kellychambers@example.net,97,Matthew,Munoz,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,susanlee@example.net,90,Carolyn,Lloyd,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
8,mstout@example.net,72,Andrea,Watson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,khall@example.net,85,Charles,Williams,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,silvajerry@example.net,79,Vincent,Campos,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,talvarado@example.org,63,Morgan,Turner,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,scott16@example.net,57,Ashley,Landry,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
9,bgates@example.net,58,Shelly,Perry,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
9,jimenezjonathan@example.org,53,Marcia,Dean,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
10,kristinataylor@example.com,48,Alexander,Allison,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
10,hansonlaurie@example.com,44,Lauren,Howe,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,dakotagraham@example.net,41,Daniel,Foster,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,jessicalittle@example.com,46,Caitlyn,Lopez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
11,kthomas@example.org,59,David,Smith,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
11,thomasgregg@example.org,51,Carlos,Harrison,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
11,johnsondeborah@example.net,52,Brenda,Anderson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
11,christopherhendrix@example.org,43,Steven,Calhoun,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,keithchristopher@example.com,49,Cynthia,Turner,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
12,melissajames@example.net,54,Angela,Holland,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
12,robinbautista@example.org,56,Carolyn,Phillips,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,rodriguezpaul@example.org,40,Alexis,White,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
12,kathyschmidt@example.org,47,James,Cook,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,daychristopher@example.org,42,Joshua,Sanchez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,rothcraig@example.org,45,Allison,Miranda,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
13,richardstammy@example.com,50,Mitchell,Matthews,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
13,alexandereric@example.com,55,Brittany,Jackson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
14,andreafarrell@example.com,31,Michael,Bell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,ramirezsean@example.com,33,Paul,Smith,3,True,False,1,False,[1],,,,,,True,1,1
14,mooneyjohn@example.com,23,Calvin,Robinson,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
14,zwarren@example.net,24,Jasmin,Prince,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
14,michael51@example.net,22,Matthew,Lopez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
15,laurie79@example.net,21,Lisa,Rodriguez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
15,renee12@example.com,26,Christopher,White,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
15,michael14@example.net,28,Jeffrey,Matthews,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,janet96@example.org,32,Melissa,Haynes,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,laurafox@example.net,35,James,Hebert,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
16,twong@example.org,36,Kathy,Smith,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
16,tbarnes@example.net,38,Kenneth,Hernandez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,melissataylor@example.org,20,Mario,Gomez,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
17,jowilliams@example.org,29,Kyle,Burns,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,jenniferhernandez@example.net,25,Tonya,Obrien,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
17,changjacqueline@example.com,27,Eddie,Evans,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
18,anthonybrown@example.net,39,Chad,Andersen,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,cpatterson@example.net,34,Dylan,Ross,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,betty93@example.net,37,Evan,Andrews,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,jnguyen@example.com,30,Mary,Montoya,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,jacqueline09@example.com,14,Betty,Ramirez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,jpope@example.com,12,Dr.,Jennifer,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
19,yadkins@example.org,10,Susan,Hutchinson,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,marshallmonica@example.net,2,Ashley,Frank,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,speterson@example.org,4,Jessica,Sellers,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
20,webbalbert@example.org,3,Eduardo,Carpenter,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
20,rodgersevan@example.org,0,Ashley,Weaver,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,vaughanaustin@example.org,18,Terry,Gomez,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
21,amberrubio@example.com,8,Yvonne,Winters,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,justin95@example.org,5,Kenneth,Harris,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
21,maria85@example.com,6,Kevin,Foster,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
21,ydavis@example.org,7,James,Williams,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,amandahardy@example.org,9,Lauren,Johnston,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
22,qmiller@example.org,11,Terry,Moore,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
22,mark85@example.net,15,Tiffany,Hansen,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
22,mark54@example.com,1,Mary,Butler,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
23,christinekim@example.net,16,Nathan,Reeves,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
23,jeffrey80@example.org,19,Hannah,Scott,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
23,jessicabaldwin@example.com,13,Ernest,Oliver,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
23,etorres@example.org,17,Robert,Moore,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
