group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,jason94@example.org,77,Zachary,Sanchez,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
8,bryansavage@example.com,89,Joseph,Campbell,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,jane13@example.net,44,Jennifer,Gutierrez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,bshepherd@example.net,46,Kristen,Simpson,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
9,angelacoleman@example.net,41,Gary,Flowers,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
9,karencox@example.net,45,Sean,White,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,coleethan@example.net,52,John,Sullivan,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,joshua21@example.com,54,Gary,Allen,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,cheryl00@example.org,58,Cody,Price,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,bethany36@example.com,50,Jeffrey,Williams,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
11,morganshawn@example.org,51,Jordan,Johnson,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
11,nicolerowe@example.org,57,Christine,Lowe,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
11,tspencer@example.org,43,Douglas,Hood,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
11,ywalls@example.org,40,Xavier,York,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,joshua46@example.com,56,Michael,Carlson,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
12,fbarr@example.net,55,David,Crawford,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
12,bobby94@example.org,48,Michelle,Mckenzie,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
12,kingjohn@example.com,42,Jennifer,Miles,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,zkline@example.net,53,Kimberly,Hale,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
13,hreynolds@example.com,59,Jacob,Estrada,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
13,tbaker@example.org,47,Stephanie,Vaughn,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,mariawilliams@example.org,49,Amy,Scott,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,aprilking@example.com,34,Johnny,Sutton,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,lynn24@example.org,25,Sara,Meyer,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
14,johnathan85@example.net,23,Richard,Russell,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
14,amberbarr@example.net,27,Brianna,Santana,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
14,allisonvelez@example.net,22,Michelle,Kim,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,pbrown@example.org,39,Stephen,Wilson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,zgeorge@example.net,38,Jason,Robinson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,pwilkinson@example.com,31,Kristen,Rogers,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,joseph30@example.org,36,Carol,Mckay,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,terrifrazier@example.org,24,Paula,Cox,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
16,johnsonstephen@example.org,29,Chloe,Schroeder,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
16,zblack@example.net,20,Kayla,Herring,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
17,amanda70@example.org,28,Sarah,Hanson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
17,madisonpierce@example.com,21,Lorraine,Romero,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
17,scottzachary@example.org,26,Tara,Steele,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
18,raymondsmith@example.com,30,Susan,Hernandez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,csolomon@example.com,37,Jerry,Hoffman,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,jerry65@example.org,35,Wanda,Lee,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
18,henrygross@example.net,32,Susan,Silva,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
18,karina96@example.net,33,Amber,Thomas,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
19,samantha87@example.net,3,Cassandra,Wilson,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
19,butlerconnie@example.net,11,Jessica,Hill,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,benjamin52@example.com,16,Amy,Turner,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
19,johnsaustin@example.org,19,Heather,Villa,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
20,wnorris@example.org,13,Roberto,Reed,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
20,rachaelrichardson@example.net,14,Julia,Atkins,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
20,kristin34@example.net,2,Justin,Lopez,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,christianburke@example.org,5,Jessica,Morton,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,oli@example.com,8,Jessica,Gilbert,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,waltersjoseph@example.net,9,Kimberly,Jacobs,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
21,michaelmathis@example.net,7,Sydney,Small,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,laura48@example.org,15,Jamie,Solis,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
21,mollycombs@example.net,17,Steven,Frye,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
21,dawn53@example.com,18,Michael,Bartlett,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
22,bill20@example.org,0,Craig,Jensen,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
22,acevedocharlene@example.com,4,Monique,Carroll,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
22,bobbyscott@example.net,6,David,Johnson,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
22,kristadavis@example.org,1,Marissa,Williams,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
22,ramosshelby@example.com,10,Christopher,Garcia,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
22,marissa45@example.net,12,Nicole,Miles,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
