group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
22,matthewsdylan@example.net,39,Walter,Baker,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,ljohnson@example.com,31,Jonathan,Morales,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
22,holly91@example.net,30,Danielle,Lopez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,robertjenkins@example.org,35,Carrie,Jones,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
23,campbellwilliam@example.org,28,Becky,Long,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
23,steven97@example.com,26,Justin,Zimmerman,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
23,debralopez@example.com,29,Gina,Jones,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
24,mejiashelly@example.org,33,Janet,Oconnor,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
24,vadams@example.net,34,Wendy,Lewis,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
24,djohnson@example.net,32,Denise,Mendoza,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
24,hansenchristopher@example.org,23,Stacey,Newton,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
