group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,awilliams@example.net,77,Karen,Wilkinson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,crystalgonzalez@example.net,65,James,Rasmussen,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,brycefrench@example.org,86,Deborah,Frye,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,chadknapp@example.net,71,Elijah,Boone,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,stephenstammy@example.org,72,Meghan,Donaldson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,nielsenerika@example.com,97,Christy,Joseph,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,williamsmisty@example.net,61,Philip,Garcia,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,wayneramos@example.net,64,Lindsay,Wheeler,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,timothy42@example.org,63,Gwendolyn,Mcbride,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,richard36@example.com,82,Elizabeth,Villa,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,allenjoshua@example.com,87,Kaitlin,Hernandez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,dana92@example.org,74,Tiffany,Baker,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,cbenson@example.com,85,Maria,Murphy,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,kimberly33@example.org,68,Mark,Bartlett,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,christinenorris@example.com,81,Darin,Benitez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,lawsoncody@example.net,92,Garrett,Mendoza,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
3,alexander56@example.net,95,Leslie,Poole,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
3,xsanchez@example.net,78,Tammy,Thomas,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,bradytamara@example.com,60,Noah,Cantrell,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,gardnereugene@example.net,75,Andrea,Gross,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
4,tracy15@example.org,84,Ms.,Rebecca,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,smithmelanie@example.net,67,Debra,Reilly,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,amy47@example.com,83,Carlos,Hunter,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,lisaphillips@example.net,98,Nicole,Wood,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
4,curtisskinner@example.com,94,Lisa,Smith,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
5,jacobgreen@example.org,90,Mark,Peters,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
5,matthew59@example.com,96,Ruben,Chen,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,petergreene@example.org,99,Mario,Blair,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,jessicaoconnell@example.org,80,David,Christensen,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,hhughes@example.org,79,Amy,Russell,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
6,fadams@example.net,70,Stacey,Campbell,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,thomastiffany@example.org,73,Shelly,Sosa,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
6,amyhoward@example.net,66,Michael,Ayala,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,carloscampbell@example.org,89,Scott,Patterson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,erica64@example.org,76,Sharon,Kennedy,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,wmiranda@example.org,88,Joseph,Griffin,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,jamie26@example.net,91,Gary,Davidson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,omar05@example.org,93,Zoe,Garcia,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
7,cestrada@example.org,69,Valerie,Sanchez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,proman@example.net,62,Ann,Savage,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,ilove@example.com,14,Brandon,Brady,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
8,ashleypierce@example.com,15,Amanda,Ford,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
8,ochoajohn@example.org,16,Marc,Watson,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
8,gflores@example.com,18,Victoria,Gonzalez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
8,charles81@example.com,11,Adrienne,Weeks,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
8,jesusking@example.net,3,Mr.,Charles,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
9,cindy52@example.org,36,Amanda,Perez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,daniel88@example.com,38,Cynthia,Johnson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
9,johnsonjonathan@example.com,24,David,Moss,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
9,llopez@example.net,21,Lisa,Griffith,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
9,joyce59@example.com,29,Jeffrey,Beard,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
10,nwilliams@example.com,46,Noah,Boyle,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,dgriffith@example.org,47,John,Martin,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,james53@example.net,41,Amy,Benson,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,elizabethreyes@example.net,56,Melvin,Walters,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
11,jeremiah87@example.net,42,Abigail,Luna,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
11,susanwatkins@example.com,48,Mark,Morgan,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,gerald89@example.com,44,William,Smith,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,sarahdavis@example.net,57,Laurie,Hodges,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
12,ericadalton@example.net,54,Jeffrey,Adkins,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
