group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,susan60@example.org,19,Clifford,Huynh,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
17,jeanne17@example.com,14,Donna,Rodriguez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
18,josesanchez@example.org,53,David,Schultz,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,csmith@example.net,58,Joshua,Schultz,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
18,austin81@example.org,50,Emily,Hess,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
18,kellylucas@example.org,48,Amber,Robles,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,birdjason@example.org,51,Mary,Evans,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,lisa55@example.org,52,Kara,Wilson,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,ielliott@example.org,56,Stacey,Thomas,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
19,harrisonnoah@example.com,42,Angela,Mcclain,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,jessicanelson@example.net,40,Hannah,Reed,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
20,bclark@example.net,59,Stephanie,Salazar,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,ijohnson@example.net,54,Christopher,Snyder,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,jonesbryan@example.net,45,Kelsey,Miranda,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,joshuajohnson@example.net,47,Jamie,Lloyd,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,twall@example.net,55,Cheryl,Tran,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
21,andrewsjustin@example.net,57,Roger,Hendricks,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,amullins@example.com,49,Melvin,Thompson,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,tiffany05@example.org,46,Michelle,Blair,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,wjohnson@example.org,43,James,Green,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,madkins@example.com,41,Alexandra,Johns,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,sancheznicholas@example.org,44,Steven,Grimes,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
23,davidmatthews@example.net,17,Jimmy,Rhodes,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
23,christian91@example.org,16,Zachary,Lowe,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
23,amandacampbell@example.net,11,Elizabeth,Strickland,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
23,kyleking@example.com,15,Jeremy,Graham,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
23,johnblack@example.org,0,Suzanne,Rivera,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
