group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jeffrey73@example.net,95,Andrew,Wilson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
0,charlesmitchell@example.com,98,Edward,Wells,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
0,ericrusso@example.com,87,Nicholas,Bowers,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,jhopkins@example.com,86,Ray,Maddox,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,connie87@example.com,80,Joe,Steele,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,zmunoz@example.com,67,Danielle,Abbott,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,hectorking@example.com,72,Tammie,Rhodes,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,timothyhernandez@example.org,61,Diana,Stewart,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,tony64@example.com,77,Suzanne,Brooks,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,ellisjamie@example.org,78,Felicia,Rhodes,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
2,joe67@example.org,73,Mark,Hamilton,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,megan75@example.net,64,Stephen,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,heather74@example.com,66,Gavin,Martinez,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,wcole@example.org,89,Jill,Sandoval,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
3,grahameric@example.net,65,Zachary,Garcia,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
3,garciatimothy@example.com,62,Jon,Walker,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
