group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,charleslittle@example.org,14,Kelly,Wells,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
12,jacobsonricardo@example.net,12,Derek,Lawrence,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,peter04@example.net,9,Donald,Mccall,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
13,jamesalvarado@example.com,13,William,Gutierrez,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
13,cherylwright@example.com,17,Lisa,Thomas,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
13,patricia08@example.com,10,Darren,Boone,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
14,jrogers@example.net,31,Angela,Barrett,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
14,dixonstanley@example.org,29,Meghan,Craig,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
14,howellmichele@example.org,24,Nichole,Jensen,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
14,wkaiser@example.org,20,Timothy,Kelly,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
15,shannonjackson@example.org,25,Heather,Martinez,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
15,camposrebecca@example.net,23,Jessica,Freeman,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
15,kellerpatrick@example.net,34,Jaclyn,Cardenas,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,pittsomar@example.com,33,Mary,Davis,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,fharding@example.com,22,Lori,Henderson,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
16,jacksonnathaniel@example.com,26,Peggy,Walker,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
16,samanthalopez@example.com,35,Melinda,Neal,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,davidmcmahon@example.com,32,Rebecca,Nelson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,kylemorton@example.org,21,Michael,Greene,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
17,tuckerrachael@example.com,28,Christian,Mooney,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
17,ndixon@example.org,27,Jeffrey,Fisher,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
17,itate@example.net,36,Angela,Rios,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,smitheric@example.org,37,Gilbert,Davis,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,william92@example.net,38,Stephanie,Preston,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
18,lindsay94@example.org,30,Kristin,Ferrell,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,emaxwell@example.net,39,Roger,Brock,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,mary80@example.com,55,Christian,Archer,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,nmiller@example.org,53,Danielle,Lowe,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,james32@example.net,51,Sara,Joyce,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
19,tmcguire@example.net,57,Melinda,Herrera,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
19,mitchell74@example.net,44,Vanessa,Griffin,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,charles61@example.org,47,David,White,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,wtaylor@example.net,42,Lisa,Duarte,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,jeffrey93@example.com,56,Carolyn,Marsh,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
20,uolson@example.com,54,Holly,Wood,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,marywalter@example.net,48,Matthew,Wilkinson,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,stevensonkenneth@example.org,46,Allison,Lewis,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,christina01@example.com,43,Ashley,Nichols,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,whart@example.com,52,Tyler,Macias,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
22,steve13@example.net,49,Madison,Todd,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
22,jessicagallagher@example.org,45,Anna,Price,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,gwilliams@example.com,41,Terri,Williams,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,mitchellkerr@example.com,40,David,Woods,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
23,davisalexandria@example.com,59,Laura,Wright,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
23,freemanmarc@example.com,50,Brian,Faulkner,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
23,julieortega@example.com,58,Kim,Wyatt,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
