group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,dicksonstephen@example.net,64,Judith,Allen,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,scottpeggy@example.com,85,Denise,Hall,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,frazierthomas@example.com,84,Ana,Jenkins,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,melissacaldwell@example.org,81,Amy,Lee,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,douglasryan@example.com,99,Sarah,Decker,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
1,xrodriguez@example.net,76,Wendy,Hayes,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,michaelaclark@example.com,70,Timothy,Wade,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,danabell@example.net,71,Steven,Hernandez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,fritzaaron@example.org,79,Lynn,Watson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,hwalls@example.com,80,Kayla,Joseph,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,katherinecarney@example.net,97,Charles,Brown,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
2,kathrynmeyers@example.net,92,Brian,Rodriguez,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
2,shawnsanford@example.com,98,Ryan,Murphy,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
3,uwood@example.org,66,Ronald,Gutierrez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,marksloan@example.com,86,Gabriel,Gates,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,tylermcpherson@example.org,62,Victor,Abbott,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,ryanlong@example.org,60,Wesley,Garrett,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,breweralexander@example.net,69,Ryan,Lopez,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
4,thompsonthomas@example.net,68,Mariah,Campbell,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,yatesjennifer@example.com,67,Erin,Williamson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,michealblair@example.org,94,Michael,Fleming,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
5,ffoster@example.net,91,Nicole,Wright,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
5,laura49@example.org,77,Anthony,Smith,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,tylerwilcox@example.org,73,Alan,Reeves,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,npreston@example.org,74,William,Bentley,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,fostertimothy@example.org,82,Elizabeth,Frazier,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,michael25@example.net,75,Kimberly,Jones,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,porterkathleen@example.com,78,Neil,Martin,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,kristybowman@example.com,90,Ann,Skinner,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
6,shawn77@example.com,95,Angela,Howard,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,joseph70@example.net,96,James,Park,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
7,rebecca62@example.net,93,Jamie,Garcia,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
7,bianca93@example.com,61,Sheila,Kelley,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,hroberts@example.net,87,James,Hill,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,scott05@example.org,83,Rebecca,Moran,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,joseph25@example.com,72,Johnny,Davis,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
8,dhunt@example.com,63,Lisa,Schaefer,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,connieberry@example.net,65,Kim,Saunders,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
8,nicole32@example.org,88,Richard,Jacobson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,brenda82@example.com,89,David,Jones,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,michaelnelson@example.net,50,Nicole,Cox,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
9,kevinsnyder@example.com,53,Jamie,Hayes,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
9,terrischmidt@example.net,59,Joseph,Perez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
9,bailey17@example.com,52,Timothy,Petty,2,True,False,1,False,[4],,,,,,True,5,1
9,davidsonmichael@example.org,49,Kayla,Gonzalez,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
10,grantherman@example.org,58,Sarah,Miller,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
10,rhorton@example.com,51,Joseph,Bailey,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
10,christensenerika@example.com,56,Allison,Fleming,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,ukane@example.org,57,Frank,Silva,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
11,madison21@example.com,45,David,Sims,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
11,michellerichardson@example.org,41,Mrs.,Laura,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
11,bryan44@example.net,43,Kevin,Cooley,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,mrodgers@example.com,48,Zachary,Watson,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
12,markjohnston@example.com,44,Tyler,Jones,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,marcus50@example.net,42,Lawrence,Jones,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
12,scott89@example.net,40,Aimee,Kelly,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
13,barkercheryl@example.net,55,Anthony,Stafford,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
13,bailey13@example.net,54,Brian,Franklin,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
13,stephenbarnes@example.net,46,Cassandra,Fry,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
