group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,gonzaleskenneth@example.net,77,Jocelyn,Boyd,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,allenlisa@example.net,82,Katie,Williams,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,lopezanne@example.com,81,Pamela,Cortez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
0,patelcharles@example.com,74,Julia,Tyler,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,mccarthylisa@example.com,98,Michael,Pena,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
1,millereric@example.org,92,Sandra,Reed,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
1,christopher67@example.net,95,Lauren,Young,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
1,ryanhuynh@example.com,88,Keith,Watkins,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
1,sjones@example.net,62,James,Duffy,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,kelliott@example.com,86,Jeffery,Pitts,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,clarkbrendan@example.com,60,Brian,Price,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
2,williammckinney@example.net,85,Mr.,Alan,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,mariaward@example.net,71,Maria,Miller,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
2,robert16@example.org,78,Travis,Rodriguez,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,kaufmanjane@example.org,70,Elizabeth,Carter,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,edward70@example.org,80,Joel,Dennis,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,bradleyliu@example.org,72,Linda,Ramos,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,xlopez@example.org,66,Justin,King,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
3,karl08@example.org,61,David,Dawson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,moorejoseph@example.net,97,Thomas,Byrd,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
4,patrickkevin@example.net,91,Megan,Myers,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
4,jessica71@example.org,73,Karen,Hill,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
4,lrubio@example.net,75,William,Rogers,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
4,zadams@example.com,99,Joel,Donaldson,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
4,lmartinez@example.org,90,Jason,Harris,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
5,anthony86@example.net,84,Tara,Henderson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,rmendoza@example.com,83,Tonya,Nolan,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,sharon58@example.org,89,Derek,Compton,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,lamryan@example.org,64,Justin,Mendez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
