group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,rhonda06@example.net,61,Shannon,Middleton,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,melody73@example.org,63,Spencer,Bailey,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,derrickpierce@example.org,84,Kyle,Hernandez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,torresrachael@example.com,69,Calvin,Bolton,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,joe58@example.org,96,Stephanie,Obrien,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,andrew36@example.net,80,Jason,Hubbard,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,carol05@example.net,62,Marcus,Mcintyre,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,blairjohn@example.com,71,Mr.,Jeffrey,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,david27@example.org,79,Jeffrey,Harris,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,breeves@example.com,82,Kyle,Henson,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,smithchristopher@example.com,91,Benjamin,Beck,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
2,samantha84@example.org,74,David,Dawson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,njones@example.org,85,Pamela,Johnson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,charlotte75@example.com,99,Jessica,Perez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
2,rebecca36@example.com,93,Stephen,Dean,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
2,makaylahatfield@example.org,94,Jordan,Fitzpatrick,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
3,john51@example.com,68,Joshua,Romero,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,schmidtjoshua@example.net,76,Wendy,Duarte,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,emily25@example.net,67,Charles,Kim,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,greenanthony@example.com,89,John,Ruiz,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,lopezlarry@example.org,83,Anthony,Perez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
4,martindanielle@example.com,95,Kathleen,Collins,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
4,jenniferbailey@example.com,90,Ashley,Sanchez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
4,fjensen@example.com,97,John,Taylor,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
4,masonjoseph@example.org,72,Haley,Carr,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,gregory00@example.org,75,Ryan,Irwin,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,mclaughlinemily@example.com,92,Lisa,Long,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
5,alexis77@example.net,98,Samuel,Campbell,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
5,ashley26@example.com,78,James,Cantrell,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,victoriaberg@example.net,88,Melissa,Kemp,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,berrydavid@example.org,73,Mandy,Duncan,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,wrogers@example.org,77,Kathryn,Gates,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,xgreene@example.net,65,Brianna,Bullock,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,andrew81@example.net,66,Kevin,Mclean,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,mcrawford@example.net,60,Mitchell,Craig,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
6,laura82@example.org,86,James,Smith,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,william45@example.com,70,Angela,Hebert,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,kenneth07@example.net,64,Jessica,Rice,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,johnsonmichael@example.org,81,Lori,Tapia,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,aroy@example.org,87,Jennifer,Hawkins,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,joshuawilliams@example.net,0,Anna,Wilson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
8,jermaine66@example.com,6,Steven,Ward,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
8,destiny90@example.org,12,Brian,Watts,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
8,juliewhite@example.com,18,Patrick,Olsen,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
9,mikelewis@example.net,13,Lauren,Wagner,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
9,glenn58@example.net,11,Richard,Logan,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
9,tracyyates@example.com,14,James,Thomas,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
10,robertssara@example.com,9,Todd,Floyd,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
10,natalie72@example.com,8,Robert,Phillips,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,igonzalez@example.org,1,Shawn,Perez,4,True,False,1,False,[6],,,,,,True,6,2
10,jonathantaylor@example.org,2,Casey,Knapp,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
11,penalaura@example.net,19,Emily,Chen,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
11,nicole64@example.org,17,Theresa,Foster,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
11,anthonysmith@example.com,15,Amanda,Le,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
11,donna86@example.org,4,Victoria,Smith,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
11,douglasrichards@example.org,10,Norman,Myers,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
11,karenhenderson@example.org,16,Heather,Jones,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
12,david98@example.net,3,Amanda,Griffin,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
12,patriciaandrews@example.org,7,Jessica,Jordan,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
12,larryday@example.net,5,Yvette,Green,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,jamesolsen@example.com,37,Carrie,Wang,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,tchang@example.com,33,Patrick,Smith,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
