group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,stephanierodriguez@example.org,90,Nicole,Jensen,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,zshort@example.org,68,Jennifer,Jones,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
8,cantumark@example.net,88,Briana,Klein,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,jacobmartin@example.org,98,Gloria,Jones,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,lukeli@example.net,99,Raymond,Adams,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
9,elizabeth72@example.net,32,Sara,Moss,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
9,annajordan@example.com,36,Morgan,Davis,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
9,xrogers@example.org,20,Brian,Barrett,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
9,mindy14@example.org,26,David,Perez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
9,millerchristopher@example.org,21,Oscar,Powell,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
9,andersonlydia@example.net,25,Jaclyn,Nguyen,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
10,phillipsaustin@example.org,34,Ashley,Bright,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,dbyrd@example.com,37,Ms.,Deborah,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
10,stephanieduran@example.org,39,Mr.,Michael,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,ihenderson@example.net,33,Erin,Wong,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
10,markjohnson@example.net,22,Justin,Jimenez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
10,fyoung@example.net,29,Catherine,Jackson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
11,shawn79@example.net,24,Lisa,Hood,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
11,lawrencewallace@example.com,27,Anna,Briggs,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
11,qcrawford@example.org,31,Kimberly,Chase,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
11,whoward@example.com,38,Diane,Fisher,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,erika92@example.com,23,Jesse,Yoder,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,jacob75@example.com,28,Sharon,Gallegos,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
12,angelaowen@example.com,35,Peggy,Walker,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,anthonynelson@example.com,30,Adam,Reed,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
13,cartersteven@example.org,17,Jacqueline,Duncan,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,qduran@example.net,5,Dr.,Michelle,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,paul25@example.com,6,Frederick,Crawford,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
13,qwilliams@example.org,1,John,Moody,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
14,andrew72@example.com,12,Catherine,Reed,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
14,florestheresa@example.com,0,Tina,Collins,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
14,cruzjohn@example.com,9,Robert,Andrews,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,gregorybradley@example.com,4,John,Dixon,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
15,michael25@example.com,2,Joseph,Odonnell,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
15,alexis12@example.com,3,Michael,Hopkins,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
15,chrisgay@example.org,10,Philip,Turner,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
15,mary97@example.org,13,Edward,Velasquez,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
15,cody11@example.org,14,Gary,Williams,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
16,tbryant@example.net,18,Richard,Powell,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
16,erinkaufman@example.com,16,James,White,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,ojoseph@example.com,7,Taylor,Lyons,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
16,icherry@example.com,8,Melissa,Hall,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
17,mauricecollins@example.org,11,Michael,Mccormick,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
17,randycopeland@example.com,19,Samuel,Monroe,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
17,andersonsteven@example.net,15,Robert,Ryan,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,laurajackson@example.net,54,Linda,Jones,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
18,sruiz@example.org,53,Eric,Haas,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
18,amanning@example.org,55,Melissa,Strong,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
18,tylercummings@example.com,59,Kelli,Peterson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
19,ksmith@example.org,42,David,Galloway,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,jennifer48@example.net,45,Catherine,Garcia,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,gatesroger@example.com,49,Kimberly,Bell,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,jaredperry@example.net,41,Matthew,Black,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
20,cwilliams@example.com,44,Austin,Rogers,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,lisataylor@example.net,46,Jennifer,Johnson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
20,sellis@example.org,40,Linda,Watts,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,jasonsilva@example.net,58,Brandi,Klein,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
20,xwagner@example.com,51,Thomas,Carter,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,michael72@example.org,50,Allison,Liu,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,ginaferrell@example.com,56,Cathy,Hicks,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
21,jeanne63@example.net,52,Michelle,Nixon,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
21,rnichols@example.net,57,Paula,Bates,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
22,danielsilva@example.net,47,Darrell,Carroll,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
22,katherineowens@example.org,43,Priscilla,Kim,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
22,antonio10@example.net,48,Lisa,Shelton,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
