group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,brian71@example.net,71,John,Moore,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,victoria45@example.net,72,Mr.,Eric,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,njones@example.net,82,Donald,Harris,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,williamlee@example.net,90,Laura,Cobb,1,True,False,1,False,[1],,,,,,True,3,1
0,zbest@example.net,98,Phillip,Moran,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
1,wadebrian@example.com,64,Erica,Mitchell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,pughmonica@example.net,66,Jennifer,Key,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,christine24@example.org,62,Shelly,Bell,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,hillaustin@example.net,81,Michael,Perkins,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,cortezchad@example.net,63,Stephanie,Orr,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
1,dayantonio@example.com,73,Collin,Ramsey,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,paige57@example.org,88,Kimberly,Payne,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,thomaswilson@example.net,60,Kyle,Murray,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
2,jcooper@example.net,85,Jennifer,Ortega,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
2,kimberly20@example.org,84,Rachel,Ortiz,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,ybarber@example.com,76,Brandon,Browning,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,ryanryan@example.com,74,Greg,Brown,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,jwatkins@example.net,97,Christine,Knox,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
3,rwest@example.net,91,Kimberly,Diaz,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
3,olsenbrandon@example.net,75,Gregory,Lopez,1,True,False,1,False,[6],,,,,,True,0,1
3,jenniferholt@example.net,86,Tamara,Wright,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
