group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,vjensen@example.com,75,Tammy,Banks,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,samantharamirez@example.com,66,Emma,Guerrero,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,twilliams@example.com,69,Erin,Price,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,chandlerwanda@example.com,60,Kayla,Garcia,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,laura07@example.net,97,Grace,Harmon,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
0,ztorres@example.org,99,Jill,Hanson,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
1,carterdave@example.com,86,James,West,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,juanfarrell@example.org,87,Duane,Jackson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,qmoore@example.com,89,Kathy,Hall,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
1,dbarker@example.com,96,Jacob,Fernandez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
2,hortonjennifer@example.org,77,James,Thornton,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,katie28@example.com,65,Brandi,Green,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,zwashington@example.net,78,Barbara,Kennedy,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,pierceanthony@example.com,83,Alan,Lawson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,colin45@example.net,98,Chloe,Torres,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
3,ehatfield@example.com,94,Joseph,Perez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
3,william30@example.org,73,Dennis,Yates,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,ulucero@example.net,70,Donald,Franklin,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,jeffrey22@example.net,68,Mariah,Daniel,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,charleskennedy@example.com,80,Ryan,Mclean,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,pruittbrittany@example.com,84,Olivia,Fisher,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
4,geoffreycastillo@example.com,76,Eric,Brown,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,megan07@example.com,71,Janet,Wood,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,lcooper@example.net,67,Matthew,Diaz,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,omcdonald@example.net,63,Amy,Rojas,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,normanjason@example.net,61,Yolanda,Miller,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
6,lindachavez@example.org,93,Erik,Williams,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
6,samuel19@example.com,92,Betty,Page,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
6,normankelly@example.net,91,Gabriel,Meyer,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
6,petersilva@example.org,85,Brandon,Roberts,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,umendoza@example.com,82,David,Sutton,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,uvargas@example.net,88,Cynthia,Beck,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
7,parkerchristine@example.net,72,Kenneth,Perez,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,powersfrank@example.net,64,Ronald,Thomas,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,gwilson@example.net,74,Cody,Sanders,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,douglaslee@example.net,95,Jane,Mclean,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
7,clarkjenna@example.org,90,Leslie,West,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
8,stevenroberts@example.org,81,Anna,Bowers,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,eyoung@example.net,79,Thomas,Woods,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,nicole99@example.org,62,Breanna,Smith,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
9,xwheeler@example.com,18,Matthew,Hayes,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,sarahhernandez@example.com,11,Renee,Leon,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
9,john42@example.com,12,Judy,Herrera,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
10,lisamorales@example.com,4,John,Reilly,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
10,christinebarnett@example.net,6,Benjamin,Mejia,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
10,kathleengonzalez@example.org,9,Denise,Lopez,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
10,carsonmary@example.net,5,Christopher,Bailey,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
11,lisa01@example.net,1,Bradley,Garcia,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
11,martinjeremy@example.net,0,William,Klein,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
11,wendythomas@example.org,2,Lacey,Roberts,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
11,zwarner@example.com,13,Edwin,Berger,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
12,cdominguez@example.org,19,Timothy,Harris,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
12,lisaphillips@example.org,16,Christopher,Carroll,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
12,stephanieshaffer@example.org,7,Gene,Santiago,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
12,paulrivas@example.com,3,Christopher,Davis,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
12,tsanders@example.net,8,Kaitlyn,Murray,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,daymary@example.org,14,Julia,Yoder,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
13,susangonzalez@example.net,10,Miss,Briana,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
13,paulmorton@example.org,15,William,Bentley,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
13,david96@example.net,17,Jessica,Pollard,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
14,christopher56@example.org,57,Erica,Douglas,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
14,krodriguez@example.org,58,Sue,Hunter,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
14,shannon17@example.org,59,Shannon,Turner,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,gonzalezmiranda@example.com,42,Haley,Hernandez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
14,michaelhamilton@example.net,48,Kelsey,Melton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,shanenunez@example.com,53,Joshua,Cox,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
15,kevinhoffman@example.com,56,Victoria,Knight,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
15,bbeasley@example.org,51,Molly,Mejia,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
15,garywashington@example.com,52,Lori,Middleton,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,ashleyswanson@example.com,45,Shannon,Harris,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
16,cindydalton@example.org,40,Natalie,Anderson,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,qjones@example.org,47,Lindsey,Long,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,telliott@example.net,55,Adam,Parsons,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,martinezsheri@example.com,50,Catherine,Reed,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
17,martinpaula@example.net,54,Amy,Wright,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,gary26@example.net,46,Anne,Powell,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
18,thomaswilliam@example.org,44,Mary,Chapman,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,pearsondawn@example.org,49,Dustin,Powers,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,sanchezjasmin@example.com,41,Victoria,Anderson,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,spearson@example.com,43,Jamie,Salazar,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,rochawilliam@example.com,37,Amanda,Pena,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,kennethorr@example.com,38,George,Martinez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,ncollins@example.org,39,Tyler,Jones,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
19,brooksjennifer@example.org,35,Wesley,White,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,austin92@example.org,25,Ryan,Carter,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,vdavis@example.net,21,Rachel,Sellers,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,pattersonbrandon@example.net,20,Jeffrey,Mcintosh,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,browndebra@example.com,27,Caroline,Mendez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,rhughes@example.org,30,Lisa,Marks,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
21,raymondwilliams@example.net,31,Steven,Rodriguez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,npeters@example.com,36,Joseph,Compton,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
21,henry62@example.org,34,Tammy,Mitchell,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
21,johnsonkimberly@example.net,29,Daniel,Atkinson,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
21,phillipsdonald@example.org,28,Alison,Wood,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
22,lindseywalton@example.org,33,David,Atkinson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,brittanybailey@example.org,32,Robert,Jackson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,moratrevor@example.com,24,Anthony,Ritter,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,bryantdavid@example.com,26,Darren,Friedman,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
22,laurajoseph@example.com,22,Mary,Gomez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,caitlyn20@example.net,23,Jose,Thompson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
