group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,guybrown@example.com,75,Heather,Jackson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,brianwalker@example.com,76,Gerald,Burns,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
7,christinelynch@example.net,38,Cindy,Olson,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
7,ryanwalker@example.org,33,James,Barber,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
7,destiny83@example.net,35,Brian,Delgado,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
7,schroedercharles@example.com,30,Tanya,Evans,3,True,False,1,False,[6],,,,,,True,1,1
7,nicholaskemp@example.org,22,Anthony,Brown,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
8,nicole97@example.com,25,Mr.,Kevin,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
8,timothywatson@example.org,29,Amber,Smith,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
8,angelajohnson@example.com,23,Javier,Johnson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
9,vburns@example.org,37,Tom,Walker,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
9,rodneyrose@example.com,36,Craig,Allen,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
9,smithkevin@example.net,34,Andrew,Edwards,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
9,perezwilliam@example.org,31,Denise,Lopez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
10,cynthia50@example.org,26,Emily,Smith,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
10,iingram@example.org,28,Haley,Mcdaniel,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
10,sonyakrause@example.net,24,Jason,Hall,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
10,hrussell@example.com,21,Paul,Butler,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
11,wallacekathy@example.com,27,Lori,Mitchell,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
11,hannah70@example.com,20,Gloria,Rogers,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
11,stephanie43@example.net,32,Kim,Adams,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
11,ngarcia@example.org,39,Donna,Sosa,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
12,singletonjessica@example.com,48,Caitlin,Johnston,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,webbbonnie@example.com,40,Adam,Davis,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
12,ryancruz@example.org,43,Matthew,Larson,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
13,michaelsmith@example.net,55,Jack,Smith,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
13,clarkmichelle@example.net,51,Casey,Young,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
13,haasmichael@example.org,53,Charlotte,Ruiz,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
13,ryanwilliams@example.net,54,Jon,Patterson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
14,christopher31@example.com,56,Cory,Green,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,fdavila@example.org,52,George,Graham,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
14,awest@example.com,59,Lisa,Taylor,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
14,melaniewatkins@example.net,49,Ashley,Blackburn,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
14,luis69@example.org,41,April,Garrison,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,rogerscarl@example.net,58,Valerie,Thomas,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
15,michael45@example.com,57,Catherine,Jones,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
15,donald63@example.org,50,Laura,Bowman,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
16,stevencombs@example.org,42,Joel,Carter,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,patrick43@example.org,45,Frances,Fox,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,amcgee@example.org,46,Daniel,Mcdonald,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,ereynolds@example.net,47,Kevin,Merritt,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
16,aaronrubio@example.net,44,Nicholas,Davis,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,saramontoya@example.org,16,Douglas,Blake,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
17,xwilliams@example.net,12,Christine,Robinson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,kevin90@example.net,8,David,Johnson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,dillongray@example.org,3,Christopher,White,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
18,parrishelizabeth@example.org,1,Travis,Melton,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
18,smithbrian@example.org,9,Rachel,Deleon,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
18,schneiderlatoya@example.com,18,Ian,Robertson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,gibbsgarrett@example.org,11,Rebecca,Contreras,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,carlafrye@example.com,17,Francisco,Howe,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
19,davidwalker@example.com,10,Mr.,Gary,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,kylejackson@example.com,13,Ryan,Adams,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
19,shelbypittman@example.net,7,Matthew,May,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
19,alecmckenzie@example.com,5,Nicole,Anderson,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
20,joneskristie@example.org,6,Maurice,Blair,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
20,krista61@example.com,2,Christopher,Morrow,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
20,maryjones@example.org,4,Jennifer,Terry,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
20,jasmine74@example.com,0,Christine,Garcia,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
21,eaustin@example.com,19,Mr.,Marcus,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
21,jessicadoyle@example.org,14,Derek,Sherman,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
21,kennedyjason@example.com,15,Deborah,Anderson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
