group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,cabreragordon@example.net,81,Donna,Smith,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
8,james30@example.com,87,Kevin,Meadows,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,randy40@example.com,63,Jamie,Wilkerson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
9,coxdana@example.net,34,Michael,Anderson,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
9,scottrodriguez@example.com,21,Kenneth,Thomas,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
9,donaldbrooks@example.com,26,James,Brown,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
9,zsimon@example.net,23,Alex,Hughes,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
10,christopher49@example.net,37,Logan,Johnson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,haydencharles@example.net,30,Julia,Jones,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,ejames@example.org,32,Manuel,Payne,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
10,teresamontgomery@example.com,27,Rachel,Chapman,3,True,False,1,False,[1],,,,,,True,2,0
11,nking@example.com,35,Caitlin,Gross,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
11,edwardskelly@example.com,38,Matthew,Aguirre,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
11,xsmith@example.net,36,Jessica,Allen,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,jbartlett@example.net,20,Jennifer,Jones,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
12,carneyjanice@example.com,25,Wendy,Avila,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
12,churchdavid@example.org,24,Nicole,Smith,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
12,jason50@example.com,22,Joseph,Brown,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
12,richard97@example.com,29,Spencer,White,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
12,jperez@example.net,28,Denise,Anderson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
13,craigbaker@example.net,31,Jonathan,Hickman,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
13,williamavila@example.net,39,Mrs.,Yolanda,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
13,roberthicks@example.org,33,Jessica,Maddox,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,shaneharris@example.com,56,Benjamin,Perez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,lauralopez@example.net,58,Cody,Conway,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
14,erica70@example.net,41,Katrina,Bennett,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,pagecharles@example.org,42,Deborah,Gonzalez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,shepardmary@example.org,46,Wendy,Dunn,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,huangdavid@example.com,15,Tracy,Taylor,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,myersdanielle@example.org,10,Bruce,Taylor,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,gina38@example.org,2,Madison,Williams,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
15,coffeyrachel@example.com,9,Julie,Mclean,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
16,hroberts@example.com,11,Alex,Andrews,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
16,cdiaz@example.com,17,Erik,Miller,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
16,ortegazachary@example.org,7,Derek,Montgomery,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,browndenise@example.net,8,Rachel,Rodriguez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
17,naustin@example.org,19,Micheal,Becker,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
17,hcolon@example.org,18,Maria,Wang,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
17,kimberly45@example.net,12,Jennifer,Gomez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
17,daryl32@example.org,14,Melinda,Horton,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
17,dkennedy@example.com,3,Stephen,Pierce,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
17,samueltapia@example.com,1,Andrew,Hogan,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
18,danielwade@example.net,4,John,Gates,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
18,acarson@example.net,6,Steven,Lopez,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,sandra32@example.org,5,Elizabeth,Smith,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
18,emacias@example.net,0,Joe,Lamb,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
18,qmosley@example.net,13,Allen,Mack,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
18,christopherallen@example.net,16,John,Gomez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
19,hcastro@example.com,40,Justin,Hendricks,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,onicholson@example.org,45,Paul,Wallace,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,hamiltonjason@example.com,51,Kiara,Tapia,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
19,briantorres@example.net,55,Eddie,Santiago,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
20,stanley78@example.net,47,Tiffany,Lopez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,woodrandy@example.com,44,Anthony,King,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
20,destiny27@example.com,43,Sarah,Armstrong,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,wheelersara@example.org,50,Steven,Nelson,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,qboyer@example.net,54,Jennifer,Torres,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,ssmith@example.net,59,Dawn,Murphy,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
21,ashley07@example.org,57,Michael,Mosley,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,susan17@example.org,53,Dr.,Kimberly,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
21,brianhill@example.org,52,Ashley,Ball,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
21,harrismichael@example.net,48,Nicholas,Nguyen,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,dnichols@example.com,49,Victoria,Bailey,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
