group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,mary77@example.com,18,Michael,Hawkins,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
14,karen43@example.net,58,Renee,White,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
14,hicksmichele@example.com,53,Emily,Quinn,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,allenhess@example.org,59,Cindy,Dean,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
14,angelalopez@example.org,44,Katie,Zamora,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,bowersheidi@example.net,40,Jacqueline,Cain,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,valdezalexis@example.net,46,Tami,Smith,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,gnolan@example.net,43,Dawn,Reynolds,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,oliviaperez@example.net,48,Edward,Gibson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
15,bartonronnie@example.com,57,Mercedes,Arnold,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
15,erobbins@example.net,55,Mr.,Anthony,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,robersonnancy@example.org,51,Dominique,Perez,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
16,brad73@example.net,52,Scott,Castillo,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
16,hquinn@example.net,54,Jeffrey,Bradshaw,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
17,billy03@example.net,45,Erik,Porter,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,michael08@example.net,47,Stephen,Reynolds,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,pam86@example.com,49,Michael,Skinner,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,oliviafoster@example.org,56,Stephanie,Allen,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
18,gregorysanchez@example.org,50,Debbie,Price,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
18,lvincent@example.com,42,Alexander,Huff,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
18,andrewgarcia@example.org,41,Angela,Craig,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,nolanjason@example.org,33,William,Jordan,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,lsanders@example.org,39,Natalie,Arnold,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,pamelajennings@example.net,37,Kristi,Bryant,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,annajarvis@example.net,32,Robert,Wolf,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,mayerpatrick@example.org,34,Carolyn,Huang,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
20,mjackson@example.com,24,Jim,Russell,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
20,laurathompson@example.org,28,Andrea,Gardner,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
21,victoriathompson@example.org,30,Heidi,Lambert,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,burkedalton@example.com,25,Bruce,Spencer,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
21,baileyadam@example.com,21,Jose,Jackson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
21,christopher25@example.org,22,Sarah,Sherman,3,True,False,1,False,[6],,,,,,True,2,0
21,michael44@example.org,20,John,Duarte,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
21,dross@example.org,26,Brian,Stewart,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
22,raykyle@example.org,36,Melody,Aguilar,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,jared35@example.org,38,Benjamin,Robles,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
22,lorrainelewis@example.com,35,Paul,Payne,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,keithbullock@example.com,31,Victor,Tran,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
23,ubailey@example.net,27,Elizabeth,Mendez,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
23,lmiller@example.net,29,Kelly,Reilly,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
23,jacob75@example.org,23,Ryan,Wall,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
