group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,crawfordbradley@example.net,98,Devin,Mcgee,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
6,hhogan@example.com,68,Daniel,Thompson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,sethcline@example.com,63,Alyssa,Warren,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,lawrencemelody@example.com,67,Kevin,Miller,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,janetjensen@example.net,75,Cynthia,Ellis,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,morrowsamuel@example.net,77,Mrs.,Katie,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,rmaxwell@example.org,83,Courtney,Harris,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,castrostephanie@example.net,74,Jamie,Smith,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
7,guzmanstacy@example.com,82,Timothy,Thompson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,pbrooks@example.org,93,Ronald,Morris,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,zdiaz@example.org,97,Tiffany,Lopez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
8,kyoung@example.com,95,Katherine,Ramirez,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
9,walterhernandez@example.org,17,Dennis,Shea,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
9,mwilliamson@example.net,16,Mallory,Graham,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
9,tannerkathleen@example.org,3,Suzanne,Davis,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
9,martinezmary@example.com,7,Benjamin,Henderson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
10,matthew38@example.org,19,Bob,Porter,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
10,colenicholas@example.net,14,Ashlee,Montes,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
10,brian12@example.net,12,James,Boyd,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
10,jonesjohn@example.com,5,Melvin,Blake,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
10,william66@example.net,0,Alexander,Stevens,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
10,hmiller@example.com,6,Kristin,Clarke,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
11,vgray@example.com,10,Jason,Zuniga,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
11,mooreandrew@example.com,9,Vincent,Hopkins,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
11,miranda79@example.net,18,Michael,Wiley,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
11,paul89@example.org,11,Brittney,Velazquez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
12,johnsonzachary@example.org,1,Jacqueline,Wyatt,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
12,travis30@example.net,8,Elijah,Mosley,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
12,watsonbrandon@example.org,4,Krista,Small,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
12,palmersarah@example.net,2,Lauren,Perez,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
12,rhart@example.net,15,William,Graves,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
12,michael17@example.com,13,Lydia,Martinez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,oanderson@example.com,38,Laura,Garcia,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
13,whitneywilliams@example.net,39,Jonathan,Mendez,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
13,christianlaura@example.com,36,Alicia,Anderson,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
13,vgarcia@example.com,29,Johnny,Martinez,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
14,brittany78@example.org,31,Patrick,Holmes,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,williamsbarry@example.com,34,Andrew,Hale,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
14,alexis35@example.com,28,David,Dawson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
14,davidmorales@example.com,27,Jacob,Ramirez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
15,bhopkins@example.org,30,Christine,Carter,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,kevinbrady@example.com,35,Jacob,Dennis,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,mccoytiffany@example.com,33,Christopher,Jenkins,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,omaddox@example.com,32,Paul,Anderson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,idean@example.com,20,Bryan,Bush,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
16,jmorris@example.net,25,Andrew,Carter,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
16,carrie02@example.org,21,Allison,Lowe,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
16,bennettjames@example.com,23,Chloe,Stevens,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
16,zhardin@example.com,22,Michael,Beck,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
17,cbarton@example.net,26,Martin,Freeman,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
17,mitchelljennifer@example.net,24,Wesley,Bailey,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
17,carrrobert@example.com,37,Robert,Mcdonald,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,snydermichael@example.net,44,Julie,Friedman,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,justinbranch@example.net,47,Melissa,Rivera,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
18,ppark@example.org,50,Michelle,Jackson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
18,harrisbrandon@example.org,56,Jason,Meyer,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,amberpena@example.net,54,Jacqueline,Perry,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
19,madison79@example.com,55,Kimberly,Brown,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
19,hthompson@example.net,58,Christopher,Thompson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
19,jerryyork@example.net,49,Christopher,Hutchinson,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
19,bwagner@example.net,48,Alexis,Johnston,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,tamarahess@example.org,40,Caitlin,Hubbard,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,murphylawrence@example.org,46,Michael,Moore,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,larry96@example.com,43,Catherine,Meyers,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,connie73@example.net,52,Jennifer,Jackson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
20,reneelawrence@example.org,57,Julia,Huber,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,chunter@example.org,59,Diana,Carr,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,mcintoshcarlos@example.com,53,Evan,Murphy,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
21,april79@example.net,51,Philip,Gonzalez,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
21,wellsbrandon@example.com,45,Morgan,Spence,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
21,thomaslopez@example.org,41,Tracy,Haynes,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,danny22@example.org,42,Laura,Holder,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
