group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,robertwilliams@example.net,78,Raymond,Mora,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,jimmy55@example.net,61,Robin,Williams,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,danielrussell@example.com,87,Tammy,Fisher,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,johnfarrell@example.com,60,Thomas,Brock,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,ptravis@example.org,84,Mr.,John,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,malonelisa@example.net,45,Robert,Powell,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
9,kevinrodriguez@example.org,48,Veronica,Morgan,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
9,zwilson@example.org,42,Jennifer,Ingram,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
10,owensamuel@example.net,56,Chad,Collins,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
10,laura22@example.org,51,Stephanie,Henry,2,True,False,1,False,[6],,,,,,True,5,1
10,ucampbell@example.org,59,Craig,Mcgrath,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
10,bennettrobert@example.org,58,Jonathan,Patel,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
11,amy94@example.net,53,Kelly,Lowe,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,ulewis@example.com,54,Nathaniel,Silva,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
11,kwolfe@example.org,40,Frank,Barrett,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
11,abrown@example.org,46,Whitney,Dominguez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,aharvey@example.org,57,Dustin,Moore,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
12,katiepittman@example.org,52,Cheryl,Dennis,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
12,loganjoshua@example.com,44,Anne,Burns,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,abarrett@example.net,43,Nicholas,Morgan,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,vincentsims@example.com,55,Scott,Barnett,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
13,hernandezkristine@example.net,50,Nicholas,Lucas,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
13,phillipsisabel@example.org,47,John,Gibson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,gabriella55@example.com,49,Thomas,Austin,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,hughesluis@example.com,41,Wesley,Bates,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,michaelbutler@example.org,39,Mark,Stokes,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,agarcia@example.org,38,John,Hubbard,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
14,ortizsarah@example.org,20,Kevin,Higgins,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
14,grantjenny@example.com,29,Brianna,Eaton,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
14,twade@example.org,22,Anita,Chandler,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
14,vanessaneal@example.org,26,Michael,Smith,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
15,vsmith@example.net,31,Howard,Porter,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,ashleypham@example.com,34,Michael,Chen,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,rebecca59@example.com,37,Betty,Carpenter,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,crosbybrian@example.net,35,Jason,Davis,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
15,lisasmith@example.org,21,Virginia,Hartman,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
15,hernandezjoshua@example.com,24,Latoya,Walsh,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
16,freemantracy@example.com,30,Andrew,Reid,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,christopher30@example.com,33,Joel,Holden,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
16,cannondarin@example.com,23,Katherine,Lewis,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
16,howardfrancis@example.org,28,Betty,Wong,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
17,dawsonalexander@example.com,25,Joshua,Smith,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
17,mcculloughbrian@example.org,27,Scott,Wilson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
17,gavin04@example.net,32,David,Baker,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,nalvarez@example.com,36,James,Hernandez,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,kimberlylang@example.net,8,Scott,Mccall,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
18,randall40@example.net,1,Victoria,Johnson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
18,chapmanjeffrey@example.net,9,Linda,Walker,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
19,donald96@example.com,0,Jessica,Gill,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
19,lwhite@example.org,4,Shawn,Foster,4,True,False,1,False,[3],,,,,,True,6,2
19,qtucker@example.org,10,Julie,Adams,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
19,wosborne@example.net,17,Robyn,Molina,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
20,joycekelly@example.net,13,Emily,Neal,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,susanallen@example.net,11,Richard,Hull,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
20,villajennifer@example.com,16,Samantha,Pham,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
20,boydjennifer@example.com,12,Timothy,Flores,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
20,samantha38@example.org,15,Robert,Fuentes,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,tina16@example.com,14,Laura,Phillips,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
21,gonzalezbryan@example.org,2,Carla,Gaines,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
21,gary46@example.org,5,Michelle,Johnson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,amarsh@example.org,7,Kristina,Hahn,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
22,eedwards@example.net,18,Adam,Wright,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
22,acortez@example.com,19,Amy,Roth,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
22,tracyperkins@example.com,3,Jennifer,Monroe,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
22,mitchellkevin@example.com,6,Michael,Nelson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
