group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,iparks@example.net,30,Joel,Liu,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
11,jacobsrobert@example.net,31,Jason,Wood,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
12,erica92@example.org,39,Steven,Adams,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
12,wholland@example.org,35,Norma,Small,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
12,jared95@example.net,37,Andrew,Davis,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,abarnes@example.net,36,Shirley,Price,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
13,ymeyers@example.com,46,Adam,Price,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,williamkey@example.net,48,Tracy,Gardner,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
13,lwolf@example.org,40,Edward,Garcia,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
14,butlersarah@example.org,52,Dr.,John,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
14,laura80@example.org,55,Chase,Moreno,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
14,jeffreytaylor@example.net,57,Ryan,Ray,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
14,randygriffin@example.net,58,Kevin,Salas,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
15,bstrong@example.net,53,Jessica,Lawrence,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
15,ortegacharles@example.org,59,Thomas,Stein,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,howelljustin@example.org,56,Joan,White,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
15,bjohnson@example.org,43,Annette,Nichols,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
15,bakersharon@example.net,42,Paul,Howard,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
16,adam56@example.net,41,Selena,Cochran,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
16,nsullivan@example.org,44,Jodi,Grant,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
16,cindyterry@example.net,49,Barbara,Mcdowell,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
16,fergusonlaura@example.org,45,Terry,Morgan,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
16,adamgarcia@example.com,47,John,Ramirez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,laurencampbell@example.org,54,Margaret,Freeman,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
17,juliefletcher@example.net,51,William,Gray,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
17,guerreroemily@example.com,50,Jessica,Lee,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
18,crystalcasey@example.com,16,James,Stanley,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
18,nicolewilliams@example.com,12,Christopher,Garza,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
18,birdamy@example.com,13,Elizabeth,Mccormick,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
19,staceylloyd@example.org,8,James,Smith,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
19,johnsonthomas@example.org,19,Grant,Wilson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
19,glasskristina@example.com,1,Albert,Roberts,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
19,stanley94@example.org,3,Deborah,Valencia,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
20,brian16@example.org,15,Stephanie,Shannon,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
20,travispaul@example.net,11,Abigail,Jones,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
20,mandy70@example.org,0,James,Stewart,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
20,wallacelisa@example.net,7,Brian,Hebert,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
20,wkim@example.net,2,Alicia,Neal,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,torresconnor@example.com,6,Bryan,Jackson,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
21,nunezeric@example.com,4,Kimberly,Medina,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
21,tylerlyons@example.com,17,Gina,Underwood,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
21,yking@example.net,14,Thomas,Nelson,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
22,linda31@example.net,10,Ricardo,Gonzalez,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
22,johnpitts@example.com,18,Steven,Smith,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
22,frederickjacqueline@example.org,9,Robert,Carter,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
22,pnorris@example.com,5,Jacob,Hartman,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
