group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
21,laurenmaynard@example.com,1,Rachel,Berry,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,gonzalezhaley@example.net,2,Gabriela,West,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
21,hnguyen@example.com,3,Mrs.,Jessica,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,jeffersontheresa@example.com,9,Morgan,Bryant,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
21,lisa32@example.org,7,Joanna,Gonzalez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
21,zcrawford@example.com,19,Kathleen,Rodriguez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
22,revans@example.com,10,Travis,Mann,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
22,benjaminlee@example.com,17,Gregory,King,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
22,corygonzalez@example.net,16,Hannah,West,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,0
22,laurendavis@example.com,13,Kelly,Kennedy,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
22,morenoalan@example.org,11,Stephanie,Baker,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
22,christine52@example.net,4,Jacqueline,Rivera,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
