group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,rhondathompson@example.net,13,Matthew,Nguyen,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
12,abbottbarbara@example.net,10,Mario,Smith,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,spencer80@example.com,54,Christopher,Cox,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
13,johndavis@example.net,55,Nathaniel,George,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
13,aimee02@example.org,40,Benjamin,Bryant,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,timothy68@example.org,49,Philip,Bryant,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,connie38@example.com,57,Tanner,Carroll,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
14,michael95@example.com,59,Garrett,Guzman,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
14,jason10@example.net,56,Allen,Gutierrez,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
15,deanna18@example.net,42,Jeffrey,May,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,carlos37@example.com,47,Christopher,Lewis,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
15,devinjones@example.net,41,Patrick,Mitchell,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,jennifer23@example.org,48,David,Johnson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,tamara11@example.net,52,Daniel,Lewis,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
16,morgan20@example.com,50,Jennifer,Anderson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
16,bgraham@example.org,53,Jeff,Chandler,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,fconley@example.org,43,Clifford,Galloway,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,sgutierrez@example.org,46,Mark,Anderson,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
17,mario42@example.org,44,Ryan,Flores,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
17,fwelch@example.org,45,Tommy,Schmitt,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
17,daniel66@example.org,58,William,Decker,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
17,steven25@example.com,51,Christian,Guerrero,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
18,mariaburton@example.org,35,Rodney,Chavez,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,ocastro@example.net,30,Chelsea,Barnes,3,True,False,1,False,[5],,,,,,True,1,1
18,william85@example.net,20,Gerald,Hoffman,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
18,owaters@example.org,22,Pamela,Henderson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,hstewart@example.net,34,Joseph,Davis,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,vanessa37@example.net,39,Michael,Fisher,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,thomasmurphy@example.com,33,Haley,Snyder,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,neil58@example.com,28,Jacqueline,Lopez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
19,sherry42@example.org,21,Madison,Griffin,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
19,rebekah86@example.net,25,Chase,Hoffman,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,gregory33@example.org,37,John,Daugherty,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,nicholas18@example.net,38,Matthew,Huang,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,allison23@example.net,32,Mary,Ryan,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,zcollins@example.org,36,Michelle,Alexander,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,heatherrose@example.com,26,Mr.,Shawn,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,diamond29@example.org,24,Donna,Carroll,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
21,juliaroberts@example.org,31,Joshua,Yu,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,dianapope@example.com,23,Russell,Jenkins,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
21,connorherring@example.com,29,Christine,Warren,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
21,qwalker@example.org,27,Stephen,Gonzalez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
