group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,andrejohnson@example.net,94,Christopher,Adams,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
0,griffithhunter@example.org,93,Eric,Ellis,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
0,mortontravis@example.net,85,Melissa,Smith,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,jake66@example.net,66,Daniel,Powers,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,hardingstacy@example.net,70,Crystal,Holloway,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,vrivera@example.net,74,Bobby,Thomas,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,schultzgary@example.com,84,Lindsey,Patterson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,beckkimberly@example.net,68,Krystal,Hall,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,monicawest@example.com,91,Christopher,Hughes,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
2,timothydavis@example.com,97,Joy,Hill,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
2,kimberlyfischer@example.org,99,Bradley,Gregory,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
3,rogersomar@example.org,60,Shelby,Perez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,bcastro@example.net,76,Hailey,Ross,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,trogers@example.org,62,Juan,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,sean42@example.org,81,Angela,Miller,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,zunigacody@example.com,61,Mary,Nelson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,kyle46@example.org,80,Michael,Sanchez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,nmoore@example.net,67,Marcus,Hernandez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
4,jmorgan@example.net,77,Grace,Garcia,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,tfigueroa@example.com,79,Allison,Rich,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
5,wpayne@example.org,63,Joshua,Bishop,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,hollyjohnson@example.org,64,Richard,Sweeney,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,lucas07@example.com,86,Charles,Smith,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,james34@example.net,98,David,Russell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,arielcarter@example.org,78,Zachary,Reynolds,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,garciajohnny@example.org,88,Kenneth,Smith,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,dking@example.net,83,Robin,Lopez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,amandacase@example.net,90,Evelyn,Wright,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,laceyaguilar@example.org,95,Michael,Blevins,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
7,felicia87@example.org,96,Austin,Johnson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,smithemily@example.net,92,Theodore,Horn,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
8,butlerkendra@example.net,65,Michael,Miller,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
8,stephenkidd@example.org,75,Steven,Villanueva,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,thudson@example.org,72,Brittany,Williams,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,james25@example.com,73,Tyler,Smith,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
9,tbaldwin@example.net,69,Jeremy,Francis,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
9,smithpamela@example.org,82,James,Marshall,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
9,umontgomery@example.net,71,Erin,Baker,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,harmonkristen@example.com,89,Julie,Johnson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,laurenhoward@example.net,87,Kimberly,Harris,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
10,vasquezgeorge@example.net,39,Eric,Marsh,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
10,porterandrea@example.com,26,Tiffany,Diaz,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
10,karenreynolds@example.net,28,Sarah,Walton,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
10,turnerjeffery@example.com,23,Alexander,Frank,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
10,travisbates@example.org,24,Eric,Lucas,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
11,rodriguezmaria@example.net,36,Robert,Stone,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
11,lhudson@example.net,33,Alexander,Lynch,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,ruizcarmen@example.org,35,Robert,Nolan,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
11,fwhite@example.org,37,Brian,Berry,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,wrightshannon@example.net,32,Kara,Osborne,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,danielwilson@example.org,34,Cynthia,Werner,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,heathvictoria@example.net,25,Katherine,Houston,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
13,barbarasingleton@example.net,29,Dorothy,Fuller,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
13,rachel76@example.com,22,Yvonne,Perry,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
13,michaelcross@example.net,27,Linda,Smith,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
13,larrycoleman@example.org,21,Amanda,Villarreal,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
13,david82@example.com,20,Caleb,Cordova,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
14,ashleywilliams@example.com,38,Mark,Hansen,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,bwhite@example.net,30,Matthew,Rose,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,walkerandrea@example.org,31,Kenneth,Warren,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,nperez@example.org,11,Keith,Barnes,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
15,pattersonjonathan@example.org,18,Patrick,Harrison,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
15,jonesrichard@example.org,4,Christopher,Martin,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
15,dphillips@example.net,2,Ray,Mcclain,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
15,yvette50@example.net,1,Andrea,Dillon,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
16,mcintoshkathryn@example.com,0,Sarah,Ortiz,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
16,thomasbruce@example.org,16,Johnathan,Medina,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,craiggilbert@example.org,12,Douglas,Strickland,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
16,phillipsamy@example.com,14,Kimberly,Harris,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,spencercatherine@example.org,17,Sandra,Blevins,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,debbielewis@example.com,10,Nicholas,Caldwell,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
17,williamsdonald@example.net,19,Amanda,Roberson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
18,thomaswhite@example.net,5,Amanda,Howard,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
18,gomezevelyn@example.net,6,Tony,Clark,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
18,sarah50@example.net,8,Alicia,Johnson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
18,rhood@example.net,3,Scott,Taylor,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
19,lindseygood@example.com,41,Harry,Kim,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,roseanthony@example.com,49,Stephanie,Lee,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,angelahorton@example.com,40,Jeremy,Jones,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,nmahoney@example.net,53,Kristy,Garcia,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
20,ashleybaker@example.org,58,Robert,Bryant,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
20,clinton57@example.org,54,Crystal,Garcia,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,torresmark@example.net,55,David,Smith,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,dharrington@example.com,59,Sherry,Jones,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,manderson@example.net,56,Brenda,Harris,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,davidfranco@example.org,47,Christopher,Walker,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,stephen25@example.net,48,Crystal,Smith,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
