group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,zflowers@example.org,34,Denise,Vaughan,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,crystal65@example.net,21,Rhonda,Mcmahon,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
13,lrodriguez@example.com,29,Jennifer,Cook,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
13,lisa08@example.net,38,Mark,Cole,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,vjohnson@example.net,32,Christian,Horton,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,michaelcochran@example.net,40,Dawn,Richardson,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
14,tmahoney@example.com,47,Joseph,Garcia,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
14,cervanteslogan@example.net,45,Daniel,Flynn,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
15,collinscourtney@example.org,58,Michael,Wood,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
15,annette85@example.net,51,David,Parker,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
15,jennifer76@example.net,52,Daniel,Todd,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
15,thomasdominguez@example.net,50,Dr.,Arthur,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
16,jwilliams@example.net,55,Christopher,Patrick,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,jyates@example.com,57,Daniel,Dunn,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
16,jennifer64@example.com,54,Zachary,Sanchez,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
16,ccooper@example.org,53,Jeffrey,Nguyen,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
17,wrightderrick@example.net,48,Joel,Montes,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,tammie83@example.net,43,Michael,Osborne,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,carlosclark@example.net,46,David,Lawrence,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,lsaunders@example.org,18,Kenneth,Hall,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
18,johncarter@example.org,15,Brian,James,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
18,willieharrington@example.org,7,Kayla,Williams,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
18,nsanchez@example.com,9,Carla,Johnson,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
19,nicholeclark@example.net,11,David,Thomas,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
19,leealan@example.net,17,Debbie,Ferguson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
19,ibrown@example.com,12,Jessica,Petersen,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,kevin44@example.net,19,Amanda,Mcdonald,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
20,philipjones@example.net,14,Natalie,Torres,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
20,gonzalezjoshua@example.net,10,Antonio,Escobar,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
20,wrightkyle@example.org,0,Kimberly,Riley,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,matthew56@example.com,1,Denise,Bauer,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
20,phyllisperkins@example.org,8,Faith,Ruiz,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,hernandezleslie@example.org,4,Scott,Holmes,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
21,fosborne@example.com,5,Meredith,Pena,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
21,stephen37@example.org,3,Brian,Morales,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,kbell@example.org,2,Kevin,Hawkins,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
22,adammiller@example.net,6,Joshua,Santana,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
22,coxdawn@example.net,13,Anne,Smith,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
22,jenniferfischer@example.com,16,Kathryn,Combs,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
23,james38@example.net,49,Paige,Fernandez,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
23,jamesjeanne@example.org,42,Devon,Jones,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
23,wendybishop@example.com,41,Ruth,Gonzalez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
23,kathy19@example.org,44,Dana,Alvarez,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
23,yutiffany@example.net,59,Sean,Simpson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
23,robertpeterson@example.org,56,Darrell,Contreras,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
