group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,douglas41@example.net,97,Dr.,Debra,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
4,sean22@example.net,96,Brandon,Choi,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
4,powersbrenda@example.org,87,Marcus,Ware,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,amy24@example.com,88,James,Clark,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,matthew92@example.org,99,Christopher,Kennedy,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
5,barbaralewis@example.net,92,Jonathan,Jones,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,3,1
5,mstewart@example.com,66,Paul,Collins,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,guerrerojames@example.org,86,Jessica,Olsen,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,kellygregory@example.org,75,Victor,Johnson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,spatel@example.org,89,Juan,Flores,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,david44@example.org,60,Christopher,Harris,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
6,flemingryan@example.net,71,Shannon,Brooks,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
6,orosario@example.org,69,Sarah,Perez,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,ritterandrew@example.net,77,Carla,Robinson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,sean90@example.net,68,Samantha,Maxwell,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
7,christopheredwards@example.com,91,John,Shelton,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
7,christian58@example.com,94,Brianna,Thomas,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
7,ronald25@example.net,79,James,Brown,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,obennett@example.org,83,Kimberly,Crosby,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,laurenlindsey@example.org,90,Sherry,Parks,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
7,tlopez@example.org,93,David,Marsh,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
8,martinheather@example.com,17,Lori,Frederick,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
8,smithbrian@example.org,15,Jesse,Gibson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
8,zsmith@example.com,14,Catherine,Andrade,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
9,mooretimothy@example.net,10,Roger,Barron,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
9,david77@example.org,19,Michelle,Palmer,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
9,carmen54@example.org,2,Timothy,Fox,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
9,ashley65@example.com,1,Timothy,Tate,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
10,wwhite@example.org,4,Dalton,Carter,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
10,carolkane@example.com,8,Brandon,Porter,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
10,fgregory@example.net,12,Brian,Harvey,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
10,lisa79@example.com,11,Christopher,Walker,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
11,robbinsjesus@example.org,6,Dennis,Kelly,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
11,ogarrett@example.org,5,Katie,Wilson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
11,lrobertson@example.net,9,Danny,Miller,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
11,david25@example.com,7,Andrew,Ford,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
11,dsmith@example.org,0,Michael,Ross,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
11,proctorkirsten@example.org,3,Shannon,Salazar,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,angelajohnson@example.org,18,Michael,Martinez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
12,katrina84@example.com,16,Stephanie,Terry,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
12,leah16@example.org,13,Steven,Gonzalez,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
13,trogers@example.org,55,Carolyn,Decker,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
13,ewhite@example.net,52,Karen,Kelly,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
13,josephwells@example.org,50,Jennifer,Lopez,2,True,False,1,False,[5],,,,,,True,5,1
13,perezanthony@example.org,45,Carla,Murphy,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,ngraham@example.com,36,David,Delgado,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,yolandaramirez@example.net,33,Margaret,Acosta,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
14,travis99@example.net,29,John,Johnson,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
14,fhanna@example.com,27,Shawn,Cortez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
15,shawnbarker@example.org,49,Christian,Newman,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,arnoldmichael@example.org,42,Lisa,Craig,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,angelaturner@example.com,44,Cory,Johnson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,yalexander@example.com,51,Kathryn,Mcdaniel,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,karen40@example.net,58,Mark,Hughes,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
16,parksmichael@example.org,47,Chris,Cantu,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,zgordon@example.net,46,Diana,Meyers,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,erica82@example.com,41,Bethany,Singh,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,davenportmary@example.org,40,Rachel,Logan,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,adamstonya@example.net,54,Maria,Mills,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,vhenderson@example.org,53,William,Schneider,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
17,tracy72@example.net,38,Brandi,Briggs,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,martindiane@example.net,34,Joshua,Gonzales,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,earnold@example.org,35,Jacqueline,Benjamin,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,mcgeerachel@example.net,21,Heather,Martin,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
17,martinezjohn@example.com,22,Jacqueline,Cox,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,owensbrittany@example.com,30,Spencer,Simpson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,mortoncarmen@example.org,32,Jeffrey,Farley,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,joshuawilliams@example.com,31,Michael,Campos,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,clarkdiana@example.com,24,Marilyn,White,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
18,bparks@example.org,28,Julie,Thomas,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,kirstenthomas@example.com,26,Kimberly,Anthony,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
19,ybryant@example.net,48,Stephen,Burns,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,meganferguson@example.net,43,Heidi,Powers,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,derrickclay@example.org,59,Robin,Wolfe,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
19,marcia66@example.net,56,David,Day,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
19,ujohnson@example.org,57,Laurie,Sims,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,yolandamartin@example.com,37,Joshua,Chapman,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,stephaniebarker@example.com,39,Shannon,Jones,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
20,nhill@example.com,25,Christina,Evans,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
20,ymoore@example.org,23,Steven,Stevens,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
20,michael08@example.org,20,Cynthia,Alvarez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
