group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,msmith@example.net,35,Alyssa,Fuentes,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
15,elliottcorey@example.org,37,Patrick,White,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,paulgarcia@example.net,31,Kristin,Roy,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,brett99@example.org,32,David,Berry,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,walshchristopher@example.com,30,Zachary,Montgomery,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,lesliecabrera@example.net,4,Jack,Lee,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
16,nwest@example.net,8,Mr.,James,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
16,lucerocassandra@example.org,15,Thomas,Stout,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
16,lreed@example.org,17,Madison,Horn,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,blove@example.com,14,Tammy,Stark,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
17,dsanchez@example.org,13,Colton,Holmes,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,johnsonmatthew@example.net,16,Kevin,Martinez,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
17,masseychristina@example.net,6,Lisa,Bush,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
17,kathrynharris@example.com,0,Samantha,Moss,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
17,tstevens@example.org,9,Shirley,Castillo,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,deniseyoung@example.org,12,Ryan,Serrano,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,snyderandrew@example.com,19,Patrick,Smith,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,jevans@example.net,11,Rebecca,Lynn,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
18,nrandall@example.com,2,Heather,Hess,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
18,maria89@example.net,5,Edward,Page,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
18,julielane@example.net,1,Jason,Marshall,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,amanda81@example.com,38,Robin,Brown,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,vbrown@example.com,20,Angela,Scott,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,egray@example.com,28,Andrew,Kelly,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
19,johnsonlisa@example.com,29,Ashley,Santos,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
20,jacksonpaul@example.net,39,John,Fletcher,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,hwiley@example.org,36,Mr.,Joseph,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,charlesmills@example.com,33,Darlene,Wade,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,mcmahontravis@example.com,27,Cameron,Copeland,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,howardcharles@example.net,23,Alicia,Willis,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,isaac42@example.net,34,Frances,Pena,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,allendiana@example.org,22,Timothy,Hicks,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
21,icopeland@example.net,26,Haley,Holmes,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
21,amanda51@example.net,24,Dr.,Jason,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
21,edward18@example.net,25,Randy,Perkins,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,crystal73@example.net,21,Jordan,Brown,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
