group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,makaylabarron@example.com,21,Ryan,Reyes,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
15,amanda95@example.com,20,Ralph,Harper,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
16,vegachristopher@example.org,31,Mrs.,Julie,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
16,lindalang@example.org,30,John,Cooper,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
16,kari51@example.org,33,Dawn,Lutz,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,terrimejia@example.net,22,Sean,Fisher,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
17,jennifer65@example.com,24,Andrea,Kelley,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
17,linda73@example.org,28,Jeffrey,Yu,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
17,hsnyder@example.org,29,Elizabeth,Harris,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
17,smithsusan@example.net,23,Noah,Russell,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
18,daniel53@example.org,59,Taylor,Carson,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
18,ashleyortiz@example.net,52,Maria,Grimes,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
18,charles56@example.org,56,Alicia,Roman,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
18,wesley85@example.net,54,Eric,Kramer,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
19,jerryflores@example.org,58,Diana,Rodriguez,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
19,fwalter@example.net,51,Melissa,Zimmerman,2,True,False,1,False,[3],,,,,,True,5,1
19,scottchristopher@example.org,46,Stephanie,Jimenez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,jonathan76@example.net,48,Tammy,Miller,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,rebecca99@example.net,41,Jeffery,Perkins,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,andrew25@example.net,42,Amanda,Harrison,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,smithlaura@example.org,49,Jennifer,Taylor,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,trevorparker@example.net,44,Ian,Brown,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,sanfordjason@example.org,57,Olivia,Stewart,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
21,alexandermatthew@example.net,47,Valerie,Murphy,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,fcampbell@example.org,45,Francis,Navarro,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,tlawson@example.net,40,Maria,Stephens,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,kevinhunt@example.net,43,Jesse,Sharp,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,xreynolds@example.org,55,Lisa,Madden,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
22,mooredenise@example.net,50,Kim,Suarez,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,mgriffin@example.org,53,Nathan,Waller,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
