group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jeffrey48@example.org,80,Chelsey,Murphy,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,rnelson@example.com,72,Ronald,Bowman,1,True,False,1,False,[2],,,,,,True,0,1
0,ncarter@example.com,85,Rachel,Jones,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
0,jennifer80@example.net,73,Kerry,Richmond,1,True,False,1,False,[3],,,,,,True,0,1
0,fthomas@example.net,90,Michael,Barton,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
0,brandyjimenez@example.net,91,Mary,Roberts,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,tamarajohnson@example.com,71,Rachael,Rodriguez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,rbell@example.org,61,Amanda,Brown,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
1,gina70@example.com,62,Richard,Solis,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,andersonjesse@example.net,77,Mrs.,Mindy,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,christianraymond@example.org,81,Susan,Jones,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,robertkim@example.com,98,Erika,Bass,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
2,gomezdavid@example.com,95,Scott,Holder,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,amandapena@example.org,92,Erin,Ramirez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
3,ctorres@example.org,79,Stacy,Moore,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,sarafranklin@example.com,60,Daniel,Atkins,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,bridgesjane@example.com,96,Lindsey,Vega,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,christopher99@example.net,99,Thomas,May,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
3,ashleyhoffman@example.net,82,Eric,Buck,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,alexanderfox@example.net,63,Brett,Rodriguez,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
4,richardsnatalie@example.net,69,Susan,Shaw,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
4,mreed@example.com,67,Jeffrey,Castro,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
4,xweber@example.org,87,Amanda,Erickson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
4,iwilliams@example.com,88,Donna,Coleman,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,bethany27@example.com,83,Morgan,Whitney,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,oglover@example.com,64,Mrs.,Anita,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,fcarroll@example.org,84,Diana,Willis,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,ryanruiz@example.com,65,Pam,Johnson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,jrichards@example.net,89,Miss,Karen,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,moliver@example.com,74,Chris,Anderson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,rodriguezsandra@example.com,66,Shawna,Brewer,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,curtisbrian@example.net,75,Annette,Smith,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,pschroeder@example.org,78,Dr.,Jennifer,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,hoodthomas@example.org,93,Janet,Lopez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,paul20@example.org,94,Shirley,Harris,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
7,marciagarza@example.net,97,Kyle,Miller,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
8,aburns@example.net,86,Roberta,Navarro,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,berryrandy@example.org,68,John,Jennings,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
8,adam04@example.net,76,Nathan,House,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
8,dunntheresa@example.org,70,Amy,Garner,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
9,josewilliams@example.org,50,Autumn,Keller,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
9,laura97@example.com,52,Suzanne,Mata,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
9,snydercolton@example.net,41,Monica,Holt,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
9,johnsonashley@example.net,43,Heather,Miller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
9,amyrogers@example.com,42,Michael,Hall,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,michellethomas@example.com,44,Jasmine,Anderson,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
10,christopher55@example.net,48,Melissa,Holland,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
10,david29@example.net,53,Brandon,Brown,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
10,lovejennifer@example.com,51,Amy,Williams,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
11,laura80@example.org,57,Mark,Kaufman,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
11,bmahoney@example.com,56,Joshua,Williams,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
11,xsalazar@example.org,59,Jessica,Pierce,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
12,jeffreyfuentes@example.org,49,Thomas,Williams,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
12,susanlong@example.net,40,Elaine,Ruiz,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
12,lindarodriguez@example.net,47,Justin,Smith,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
12,veronicajones@example.com,46,Andrea,Jackson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
12,patricia29@example.org,45,Amanda,Johnson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
