group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,daviessandra@example.com,72,Derrick,Rodgers,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,joshua51@example.com,78,Edward,Sanford,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
0,annedaniels@example.org,85,Stacy,Wagner,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,jmalone@example.org,94,John,Smith,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
0,kristinasanchez@example.com,98,Ashley,Holland,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
1,jessica07@example.net,93,Andrew,Ponce,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
1,eric12@example.com,70,David,Burnett,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,nscott@example.com,67,Michelle,Johnson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,johnsontracy@example.com,81,Loretta,Snow,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,laurenwarner@example.net,83,Carol,Howe,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,rosemelissa@example.net,84,Stephanie,Thomas,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,natalie82@example.net,82,Heather,Reed,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,shahsheila@example.com,79,Martha,Jones,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
3,zwoodard@example.com,75,Danielle,Gillespie,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,newmanjeffery@example.net,60,Gary,Lopez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,jacob34@example.com,71,Catherine,Young,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
4,dhughes@example.org,90,Isaac,Morrison,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
4,christopherwells@example.net,68,Allison,Kramer,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,crystalcasey@example.org,80,Denise,Hernandez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,william54@example.net,88,Patricia,Johnson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,orowland@example.com,73,Frances,Smith,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,justinharrington@example.org,62,Emily,Juarez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
6,jose65@example.net,97,Scott,Miller,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
6,brittney05@example.org,96,Nicholas,Schneider,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,gonzalezgrace@example.net,64,Joyce,Abbott,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
6,eric89@example.net,76,Lauren,Martin,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,jared73@example.net,95,Mark,Robinson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,christina71@example.net,99,Joshua,Ramos,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,yharris@example.org,92,Martha,Stewart,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
7,rwest@example.com,91,Marc,Harrison,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,deborahgoodwin@example.net,66,Natasha,Jones,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,sanfordsarah@example.org,61,Robert,Contreras,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
8,michael87@example.com,65,Jordan,Richards,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,james65@example.com,89,Tom,Lynn,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,jonathan55@example.com,87,Matthew,Smith,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,jbrown@example.com,63,Rachel,Murphy,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
9,gbeasley@example.net,86,Michelle,Sanders,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,kimberly22@example.org,69,Hannah,Palmer,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
9,turnermelissa@example.org,77,Tamara,Osborne,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
9,lmadden@example.net,74,Jennifer,Duncan,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
10,phelpsbriana@example.com,3,Jonathan,Murphy,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
10,matthew00@example.com,0,Erin,Yang,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
10,jacquelinefranco@example.com,7,Erica,Scott,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
