group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,ryanjohnson@example.net,78,Daniel,Porter,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
0,deborahwatson@example.net,72,Sara,Turner,1,True,False,1,False,[6],,,,,,True,0,1
0,asmith@example.org,84,Terri,Davis,1,True,False,1,False,[1],,,,,,True,0,1
0,jamesleach@example.org,95,Melissa,Cooper,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
1,jscott@example.com,77,Karen,Ali,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,ocastillo@example.org,61,Anna,Jones,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,kara71@example.org,74,Henry,Mendoza,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,michaelhernandez@example.org,69,Robert,Smith,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,ksnyder@example.net,88,Scott,Shaw,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,qarcher@example.com,71,Timothy,Ballard,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,tara19@example.com,79,Jeffery,Wright,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,kcarroll@example.com,63,Bridget,Hardin,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,jjames@example.org,80,Cheryl,Carr,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,jacquelinejones@example.org,91,Ashley,Maldonado,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
3,heather50@example.com,73,Frederick,Kline,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,sarahgross@example.net,68,Anthony,Tyler,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,cheryl04@example.net,98,Catherine,Smith,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,peter51@example.net,97,Karen,Foster,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
