group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,rossbenjamin@example.com,77,Lauren,Kennedy,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,mark38@example.com,82,Meredith,Blair,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,swatson@example.net,88,Dennis,Peterson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,rubioshawn@example.org,93,David,James,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
1,ewebb@example.com,99,Jordan,Page,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
1,toddrobin@example.net,71,Spencer,Hart,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,kellydavid@example.net,89,Dana,Jennings,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,mortongabriel@example.net,69,Kimberly,Wise,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,ihudson@example.net,87,Laura,Cook,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
2,floydlisa@example.net,62,Meagan,Gallegos,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
2,kathy37@example.com,78,Angela,Myers,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,rhunter@example.com,83,Laurie,Snyder,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
2,gonzalezandrea@example.net,70,Shelly,Hopkins,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,janicewest@example.com,86,Jessica,Sims,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,franksmith@example.net,65,Kelly,Carlson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,caseyturner@example.net,74,Lisa,Nelson,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,browncarrie@example.org,76,April,Collins,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,normarichards@example.org,64,Michael,James,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,alexandraallen@example.net,98,Jonathan,Robertson,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
4,danielsshannon@example.net,96,Robin,Dillon,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
4,mmcdonald@example.com,97,Theresa,Cuevas,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
5,hardingkeith@example.org,60,Jessica,Little,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,mitchellspencer@example.com,63,Matthew,Smith,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,christopher98@example.org,73,Rebecca,Meadows,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
5,edunn@example.net,68,Amanda,Bradford,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
6,williamskaren@example.net,85,Kathleen,Donaldson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,andrewclayton@example.com,81,Daniel,Castaneda,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
