group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,williamsmartin@example.net,73,Julie,Montes,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,wroberson@example.net,87,Lauren,Sanford,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,racheldonovan@example.com,74,Jessica,King,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,faguilar@example.org,69,Michael,Roberts,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,claudia13@example.com,96,Robert,Martin,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
1,teresa79@example.net,91,Joseph,Mcdonald,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
1,martinezmichael@example.org,94,Justin,Johnson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
1,melindaolson@example.org,90,Donna,Reynolds,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
1,greerkayla@example.net,72,William,Flores,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,adam85@example.net,61,Mr.,Shawn,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
1,robert96@example.net,83,John,Martinez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,patriciamiller@example.net,98,Justin,Mckenzie,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
2,jamesburnett@example.net,95,Stephanie,Medina,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
2,garnerpamela@example.com,85,Jay,Gilmore,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
2,bdavis@example.net,62,Chelsea,Robertson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,vwoods@example.com,81,Melanie,Howell,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,smithjacqueline@example.com,66,Steven,Brown,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,nicholsnathan@example.com,78,Michael,Gonzalez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,matthewburton@example.org,84,Nicholas,Jackson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,mharrison@example.org,88,Lance,Clarke,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,dana50@example.com,60,Bradley,Gomez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,bradshawandrea@example.net,64,Juan,Lee,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,william35@example.net,68,Julia,Williams,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
4,iblack@example.net,76,Megan,Adams,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
4,tzimmerman@example.net,80,Christina,Rios,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,erinhurst@example.net,89,Frances,Boyd,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,joshuajones@example.com,82,Nancy,May,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,carterluis@example.org,99,Sandy,Walsh,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
5,thomasgray@example.com,92,Jessica,Gonzalez,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
5,dwilliams@example.com,75,Lindsey,Lopez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,lross@example.net,77,Lori,Kelly,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,johnrodriguez@example.net,79,Eric,Ayers,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,brendasantiago@example.net,86,Karla,Mcguire,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,williamcole@example.org,63,Mary,Rivera,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,barralexandra@example.org,65,Robert,Rivera,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
7,maria41@example.com,70,Daniel,Acosta,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,noahvaughn@example.com,71,Lisa,Bean,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
7,bfriedman@example.org,67,Joshua,Garcia,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
7,donaldphillips@example.com,97,Ashley,Hernandez,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
7,jade14@example.org,93,Nancy,Clark,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
8,vrowland@example.org,49,Tom,Douglas,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
8,taylortiffany@example.net,48,Christy,King,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
8,richard91@example.com,42,Alexandria,Coleman,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
8,ortizjason@example.net,53,Melissa,Jenkins,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
8,dixonandrew@example.org,57,Travis,King,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
8,michellefernandez@example.net,55,Dawn,Williams,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
9,laurenjackson@example.net,44,Jodi,Monroe,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
9,krodriguez@example.org,45,Zachary,Mcdaniel,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,anthonycraig@example.org,41,Jennifer,Wheeler,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
9,crystalvargas@example.com,56,Hayden,David,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
9,breanna59@example.net,58,Cindy,Rodriguez,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
10,scottashlee@example.com,46,Mark,Bailey,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
10,brightelizabeth@example.com,43,Michael,Patterson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
10,marshallnathan@example.com,47,Taylor,Lopez,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,matthewweeks@example.com,40,William,Ramirez,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
11,rodriguezalexander@example.org,51,Wendy,Golden,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
11,derek11@example.net,50,Christopher,Bautista,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
11,elizabeth18@example.com,52,Stephen,Wise,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
11,leeaustin@example.com,54,Stephanie,Chase,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
11,jenniferlove@example.org,59,Peter,Daniels,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
12,leontom@example.org,38,Natasha,Guzman,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
12,lauren77@example.com,31,Walter,Ortiz,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
12,coxderrick@example.net,33,Carrie,Reed,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,jamierivas@example.com,32,Mckenzie,Larson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,brent79@example.org,39,Melissa,Sullivan,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
13,deborah67@example.org,29,Daniel,Walker,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
13,thomasjared@example.com,28,Gail,Smith,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
14,bbrennan@example.com,36,Derrick,Walker,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,teresajimenez@example.org,35,Sheila,Rocha,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,hollyking@example.com,24,Aaron,Ferguson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
14,timothytaylor@example.net,23,Timothy,Phillips,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
14,jennifer73@example.com,20,Jason,Hughes,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
14,sbass@example.net,21,Wesley,Collins,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
15,gomezwilliam@example.org,27,Sarah,Norman,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
15,jenniferking@example.org,26,Matthew,Ramirez,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
15,sgonzalez@example.org,25,Ryan,Olson,3,True,False,1,False,[1],,,,,,True,2,0
15,perezcory@example.com,22,Kristi,Sandoval,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
16,ygraham@example.net,30,Shannon,Scott,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
16,tina86@example.org,34,Jeremy,Peterson,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
16,pmartin@example.org,37,Andrew,Frost,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,perezchristopher@example.net,6,Brian,Davenport,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
17,ericknox@example.org,19,Tiffany,Phillips,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
17,kiddtina@example.org,13,Vanessa,Davis,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
17,dianegamble@example.net,17,Mariah,Rodriguez,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
18,harperjanet@example.com,1,Brett,Carter,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,ylloyd@example.net,4,Zachary,Olsen,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
18,blackamanda@example.com,5,Hannah,Solomon,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,johnsonchristopher@example.org,8,Eric,Nunez,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,jonathan47@example.org,11,Jennifer,Lloyd,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
18,john63@example.net,15,Virginia,Cortez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,dustingibbs@example.org,3,Jennifer,Lopez,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,andrew31@example.com,9,Sharon,Vance,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,yholmes@example.org,2,Jennifer,Hardy,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
19,jason93@example.com,12,David,Ellis,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
19,henryyolanda@example.net,10,David,Mullen,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
19,james36@example.net,14,Jody,Hill,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
20,myerskristina@example.org,16,Nicole,Dean,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,austinlane@example.net,18,Angela,Pearson,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
20,paul64@example.com,7,Jon,Cortez,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
20,zwilkinson@example.com,0,Ryan,Harvey,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
