group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,keithbailey@example.org,50,John,Daniel,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
12,jennifersmith@example.com,57,April,Krause,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
13,ggeorge@example.org,59,Curtis,Thompson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
13,rodney32@example.org,55,Jessica,Brown,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
13,raymond53@example.com,51,Betty,Medina,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,bautistajulia@example.org,44,Jennifer,Patrick,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
14,eboyer@example.com,47,Michael,Mitchell,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
14,priggs@example.net,41,Christine,Jenkins,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,rogersrebecca@example.com,45,Tasha,Martinez,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,johnsondevin@example.com,48,Regina,Holloway,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
15,jacquelinecastro@example.net,32,Cynthia,Randolph,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
15,broberts@example.net,33,Jason,Stewart,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
15,kgaines@example.com,35,Stephanie,Thompson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,katherine80@example.net,21,Linda,Shannon,3,True,False,1,False,[4],,,,,,True,2,0
16,perkinssandra@example.org,38,Gregory,Hill,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,brandon72@example.net,22,Jeremy,Rivera,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
16,dawn59@example.org,24,Brandy,Cooper,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,roger33@example.com,29,Laura,Singh,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
17,brittney84@example.net,36,Blake,Taylor,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
17,ugonzalez@example.com,20,Melanie,Flores,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
17,lopezjames@example.net,25,Teresa,Grant,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
17,larsenstephanie@example.net,28,Emma,Hale,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
18,julia26@example.com,39,Tammy,Calhoun,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
18,vargaskayla@example.net,34,Karen,Foster,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
18,ygutierrez@example.net,27,Amanda,Lane,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
18,james51@example.com,23,Megan,Fields,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
18,pmorgan@example.org,26,James,Strong,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,kempjennifer@example.org,37,Karina,Brooks,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
19,josephmcdaniel@example.net,31,Nicole,Velez,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,annaandrews@example.org,30,Peter,Warner,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
20,sanchezlisa@example.com,0,Joseph,Odom,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,ilarson@example.org,2,Marcus,Jacobs,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
20,zkline@example.org,5,Cody,Moreno,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
20,kingnicholas@example.net,1,Andres,Winters,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
21,clarketiffany@example.com,3,Nathan,Bailey,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,timothygeorge@example.org,7,John,Underwood,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
21,lorihernandez@example.org,4,Robin,Lindsey,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
21,brendaferguson@example.com,14,Dawn,Ford,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
21,hilldarrell@example.com,17,Robert,Saunders,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
22,smithmatthew@example.org,6,Jennifer,Martinez,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
22,williamsonzachary@example.net,9,Gary,Davis,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
22,rramsey@example.org,11,Keith,Rodriguez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
22,alidanielle@example.net,16,Carrie,Martin,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
23,cynthiacurtis@example.org,10,Beth,Jones,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
23,ibradley@example.com,12,Amber,Black,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
23,sfields@example.org,13,Edward,Owens,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
23,shelly35@example.com,19,Abigail,Farmer,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
24,rossnancy@example.org,18,Sheila,Mason,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
24,ipetersen@example.net,15,Dr.,Carolyn,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
24,stevenmoore@example.net,8,Ryan,Mahoney,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
