group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,gregory83@example.com,79,Barbara,Weber,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
7,osimmons@example.org,82,Sheri,Lucas,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,markdaniels@example.org,88,James,Johnson,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,lsantos@example.com,62,Kristin,Cervantes,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,jennifer78@example.com,80,Edward,Guerrero,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
8,juliehammond@example.com,60,Michael,Hill,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
8,osbornjason@example.com,85,Mrs.,Cynthia,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,charles56@example.org,97,Brent,Robinson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
8,stephanie61@example.org,94,Warren,Ross,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
9,robinsonpatricia@example.com,33,Jodi,Robinson,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
9,sarahedwards@example.com,35,Robert,Mann,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
9,pthomas@example.com,38,Gina,Martinez,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
9,martinsophia@example.org,37,Melissa,Ward,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
10,julie84@example.org,27,John,Hansen,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
10,sandra84@example.org,25,Kari,Saunders,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
10,shari55@example.com,22,Daniel,Smith,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
10,ddawson@example.net,28,Jason,Murphy,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,martinrandy@example.org,26,Kurt,Estrada,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
11,jennifer83@example.org,34,Timothy,Holt,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
11,christineneal@example.org,32,Charles,Faulkner,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
11,hudsonjames@example.org,31,Melanie,Rose,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,george01@example.net,29,Christopher,Fowler,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,zperry@example.org,20,Steven,Martin,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,ymarquez@example.org,24,Tamara,Morales,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
13,mikefreeman@example.com,23,Danielle,Bean,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
13,krystalnolan@example.com,21,Craig,Lewis,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
13,qnunez@example.net,36,Lori,Johnson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,james52@example.net,39,Brenda,Farley,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,afox@example.net,30,Joseph,Anderson,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
14,spencermanuel@example.org,53,Karina,Garcia,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,plewis@example.net,50,Justin,Maldonado,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
14,michaeltucker@example.com,51,Renee,Hughes,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
14,jgarrett@example.org,54,David,Sawyer,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,ykemp@example.net,40,Ryan,Harris,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,hernandezamy@example.com,49,Craig,Holden,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,umullins@example.net,44,Angela,Stewart,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
16,ndavis@example.com,57,Daniel,Murphy,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
16,nelsonricardo@example.net,56,Michael,Hahn,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
16,qwilliams@example.net,43,Christina,Fox,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
16,rjohnson@example.org,48,Lauren,Goodwin,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,melendezchad@example.com,45,Becky,Wilson,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
17,johnsonvalerie@example.com,59,Crystal,Fox,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
17,daniellefoster@example.com,55,Brendan,Thomas,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
17,anitamartinez@example.com,46,Amanda,Price,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,john34@example.com,42,Stephanie,Freeman,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,ehill@example.net,58,Maria,Cole,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
18,gonzalezpeter@example.com,52,Jermaine,Mitchell,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
18,hlawson@example.org,47,Nicole,Lynn,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,penny51@example.org,41,Joshua,Petty,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,william74@example.com,8,Kristi,Davis,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
19,velezrobert@example.net,2,Lauren,Anderson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
19,barnettmichael@example.com,6,Tiffany,Dorsey,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,bryantbrian@example.net,13,Jessica,Johnson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
19,agraves@example.net,19,Robert,Martin,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,christopher01@example.net,4,Sean,Wolfe,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
20,lawsonjonathan@example.org,0,Robert,Meyer,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,nicholas04@example.net,7,Theresa,Guzman,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,walter74@example.net,17,Emily,Robles,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
21,zdawson@example.org,1,Douglas,Pitts,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
21,ashleymcguire@example.org,10,Robert,Sandoval,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
21,carpenterjames@example.org,14,Jennifer,Evans,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
22,justin81@example.com,16,Lindsey,Cabrera,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
22,griffinaaron@example.com,11,Jennifer,Villegas,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
22,hernandezrachel@example.com,12,Luis,Barnes,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
22,codyunderwood@example.net,15,Douglas,Shaw,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
23,angela32@example.com,18,Michael,Nelson,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
23,abbottchelsea@example.org,5,Timothy,Jones,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
23,gcole@example.com,3,Tamara,Jones,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
23,joshuawilson@example.com,9,Stephanie,Simpson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
