group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,cindyochoa@example.com,33,Vincent,Gardner,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,powersmelissa@example.net,36,Heather,Duffy,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,rward@example.net,37,Sherry,Blair,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
19,mwong@example.org,21,Megan,Becker,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,matthewarnold@example.net,26,Michael,Crosby,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
20,murraymichael@example.com,23,Chris,Guerra,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,russell94@example.com,27,Meagan,Clay,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
20,robertorichardson@example.com,20,Timothy,Frank,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
21,joseph16@example.com,32,James,Marks,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,tracey78@example.com,39,Carlos,Herrera,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,james00@example.org,24,Kenneth,Garcia,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
21,kristimeyer@example.net,29,Brandon,Freeman,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,johnbailey@example.com,35,Richard,Wright,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,frederickchavez@example.net,38,Danielle,Watkins,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
22,torresmicheal@example.com,34,Miguel,Robinson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
22,suzanne42@example.org,31,John,Ramos,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
23,julie29@example.com,28,Mark,Jones,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
23,murraymark@example.org,25,Eric,Summers,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
23,amyheath@example.com,22,Brett,Salazar,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
