group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,upena@example.com,61,Stacy,Rivera,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,christopherchase@example.org,86,Heidi,Ford,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
5,leetiffany@example.net,78,Howard,Aguilar,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
5,randyschroeder@example.org,85,Jonathan,Collins,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,martinwong@example.net,90,Amanda,Pacheco,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,3,1
6,hineseric@example.net,95,Randall,Anderson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
6,clittle@example.com,98,Eric,Jenkins,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,sarmstrong@example.org,72,Anthony,Martin,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,jenniferhodge@example.net,65,Robert,Gilbert,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
7,janicehodges@example.org,60,Kevin,Ball,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,aperez@example.com,84,David,Schneider,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
7,gallowaycourtney@example.org,67,Elizabeth,Fowler,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
8,davidbennett@example.org,68,Susan,Moore,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,eric18@example.org,75,Mary,Heath,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,manuelmartinez@example.com,83,Jermaine,Reynolds,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,robinsonmelissa@example.org,77,Robert,Franklin,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
8,garyhammond@example.com,71,Jacqueline,Robertson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,warnercarlos@example.net,64,Carla,Clark,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
9,flynnkendra@example.net,10,Jonathan,Thomas,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
9,smithkathleen@example.com,14,Julia,Alvarez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
9,amanda46@example.com,17,Jennifer,Lester,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
10,samanthaalvarado@example.net,7,Lynn,Yu,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
10,bowersdonna@example.net,11,Michael,George,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
10,brandon03@example.org,2,Sandra,Burch,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
10,milleralexandra@example.org,5,Robert,Kennedy,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
11,billy17@example.net,0,Katelyn,Acevedo,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,drosales@example.org,6,Benjamin,Pope,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,curtismarie@example.org,8,Garrett,Perez,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
11,fperez@example.com,9,Susan,York,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
11,collierjose@example.org,15,Elizabeth,Gray,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
11,rjenkins@example.com,19,Christopher,Orozco,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
12,jessica38@example.net,12,Joshua,Jones,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
12,gregoryestes@example.com,13,Keith,Stafford,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
12,beckalyssa@example.com,16,Christina,Lucero,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
12,courtney94@example.org,18,Patrick,Davenport,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,bettyporter@example.com,4,Jared,Bruce,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
13,joefrazier@example.net,1,Michael,Duncan,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
13,williamstara@example.org,3,Samuel,Barton,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
14,zachary53@example.org,31,Tyler,Reed,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
14,mlozano@example.net,38,Wesley,Villa,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,sylvia78@example.net,23,Kristin,Allen,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
14,timothy64@example.org,24,Wayne,Shaw,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
15,howardscott@example.net,57,George,Warren,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
15,mckaywilliam@example.net,58,Thomas,Vega,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
15,karenmartin@example.net,49,Justin,Moore,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,wesley34@example.org,41,Kathleen,Kramer,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
15,edwardjohnson@example.net,48,John,Rush,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,cathymoore@example.com,53,Aaron,Weber,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
16,jennifer68@example.com,59,Rebecca,Hughes,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
16,qcannon@example.net,52,Matthew,Roach,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
17,brewersteven@example.net,54,Robert,Freeman,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
17,wadechristopher@example.net,50,Christopher,Griffith,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
17,amber51@example.org,44,Sheri,Ball,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,carrierivera@example.org,42,Anthony,Beck,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,rachelcowan@example.org,46,James,Roth,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,brett84@example.org,43,Nathan,Frederick,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
18,michellebryant@example.net,55,Douglas,Swanson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
18,linda51@example.net,51,Allen,Henson,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
18,justin22@example.org,56,Lisa,Howard,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
18,ptucker@example.com,45,Meghan,Nichols,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,jmcgee@example.org,40,Jody,Jones,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,ramirezmonique@example.org,47,Stanley,Smith,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,aobrien@example.net,33,Rebecca,Davenport,3,True,False,1,False,[1],,,,,,True,1,1
19,williamsstephanie@example.net,34,Brittany,Chan,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,kellyluis@example.net,37,Ashley,Ellis,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,pamelasmith@example.com,25,Joseph,Howell,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,alopez@example.com,32,Randall,Miller,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,jenkinscody@example.com,30,Rebecca,Thornton,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,castanedaallison@example.net,29,Erika,Allen,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
20,fwilson@example.net,28,Heather,Black,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
20,xphillips@example.org,22,Shannon,Jackson,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
20,bradleyjohnson@example.net,26,Amy,Lewis,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,georgelarson@example.net,36,Shannon,Travis,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,douglas36@example.com,35,Lauren,Matthews,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
21,danielle66@example.net,39,Dr.,Mark,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
21,lewisrobert@example.org,21,Paul,Booth,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,cynthiasavage@example.com,20,Eric,Hensley,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
21,potteredward@example.net,27,Kevin,Myers,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
