group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,nmcdaniel@example.net,5,Martin,Williams,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
12,richard93@example.com,9,Adam,Keller,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
12,michaelgutierrez@example.org,17,Joshua,Wolfe,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,dannybrown@example.net,14,Victoria,Hutchinson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
13,xriley@example.com,43,Tanya,Smith,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
13,shari50@example.org,42,Jaime,Bailey,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
13,alicia41@example.net,46,Derrick,Nelson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,hwaters@example.net,44,Danielle,Green,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
13,raymond85@example.com,55,Jeffery,Thompson,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
13,ymiranda@example.org,50,Robert,Quinn,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
14,simpsonjoshua@example.net,56,Erin,Mclean,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
14,caleblee@example.net,51,Jessica,Harris,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
14,jillkelly@example.org,53,Tony,Thompson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
14,vwhite@example.org,54,Adam,Vasquez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
14,thomas63@example.com,58,Bobby,Davis,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
14,leahcaldwell@example.org,41,Matthew,Duncan,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,cristina67@example.com,48,Aaron,Norton,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,shane74@example.org,47,Lisa,Pearson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,olsonchris@example.org,52,Sarah,Martinez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
15,davenportangela@example.org,59,Joseph,Schneider,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
15,gonzalezashley@example.net,57,Lisa,Sullivan,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
16,mcdonaldallison@example.com,45,Shelley,Rojas,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
16,williamsgary@example.org,49,Emily,Norton,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
16,catherine46@example.org,40,Linda,Torres,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
17,murraysusan@example.org,37,Amy,Wood,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
17,kayleehansen@example.net,34,Jennifer,Carter,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
17,george72@example.net,39,Larry,Mcbride,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
17,ejohnson@example.net,24,Scott,Morgan,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,kristen89@example.com,36,Patricia,Kennedy,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,andrewmiller@example.net,33,Alexander,Berry,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
18,cruzmadison@example.org,23,Jessica,King,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
18,bankskenneth@example.com,26,Sherry,Moore,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,terri76@example.org,20,Daniel,Reed,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,jenniferprice@example.net,27,Michelle,Pierce,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
19,williamdelacruz@example.com,21,Andrea,Rodriguez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,ashley24@example.com,35,Mark,Edwards,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
19,morrisrebecca@example.org,30,Lori,Williams,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,zacharysmith@example.net,31,Patrick,Gilmore,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,craig40@example.org,38,Jon,Suarez,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,jim68@example.org,32,Mr.,Joseph,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
21,babbott@example.net,25,James,Jones,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
21,philip10@example.org,22,Jennifer,Blake,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
21,bmartinez@example.com,29,Bradley,Powell,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,jacob08@example.net,28,Louis,Walsh,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
