group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,randybrown@example.com,87,Brandon,Stevenson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,phillipwoods@example.org,61,Cynthia,Moody,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,mollypark@example.net,78,Kelsey,Calderon,1,True,False,1,False,[5],,,,,,True,0,1
0,harveymitchell@example.com,90,Joseph,Morrison,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
1,zacharytrevino@example.org,77,Aimee,Scott,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
1,ymorrison@example.com,89,Nichole,Chan,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,randy00@example.org,76,Brandon,Moore,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
1,dhamilton@example.com,88,Lori,Carr,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,jessicarobbins@example.net,82,Michael,Dixon,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,christinewhite@example.com,60,Brittany,Carroll,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,dylan08@example.net,64,Dustin,Thomas,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
2,bdavis@example.com,73,David,Pena,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
3,combsjohn@example.com,91,Lee,Smith,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
3,allison47@example.net,93,Alexander,Harmon,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
3,justin79@example.com,92,Shirley,Bryant,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
4,elliottkyle@example.com,81,Carlos,Shepard,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,johnkelly@example.net,85,Katherine,Hernandez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,thomaslee@example.net,67,Madison,Nelson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,uhobbs@example.org,83,April,Moody,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
4,jonesdylan@example.org,66,Robert,Travis,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,howardmark@example.com,62,April,Montgomery,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
5,lconley@example.org,71,David,Cunningham,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,dnguyen@example.org,65,Susan,Martinez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
5,fdaugherty@example.net,75,Christopher,Jones,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,kathleen31@example.net,94,Michael,Burns,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
6,jessica87@example.net,96,Elizabeth,Sharp,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
6,malonegeorge@example.net,95,John,Howard,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
6,angelaanderson@example.com,98,Alexander,Williams,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
6,kayla20@example.org,72,Shannon,Smith,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,kathy87@example.com,84,Daniel,Harris,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,fduffy@example.com,97,Rachel,Morgan,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
7,cortiz@example.org,99,Joseph,Fields,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
7,csmith@example.com,68,Keith,Wright,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
7,jonesdaniel@example.org,69,Jessica,Brown,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,whitealex@example.com,86,Jesse,Lee,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,corey75@example.org,70,Susan,Garcia,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,alimatthew@example.com,80,Daryl,Holmes,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
8,hchristian@example.net,79,Ashley,Romero,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,lawrencejessica@example.org,74,Joshua,Callahan,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,jonathancastillo@example.net,63,Whitney,Griffin,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,seanyork@example.com,38,Kathleen,Rice,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,fordjennifer@example.org,30,Sarah,Griffin,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
9,brichardson@example.net,36,Marie,Wallace,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
10,thomastaylor@example.com,20,Christopher,Dawson,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
10,jessica36@example.net,23,Shelley,Morales,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
10,deborahross@example.net,28,Christina,Nelson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
10,watsonjennifer@example.org,26,Mckenzie,Jacobs,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
10,rosegina@example.net,24,James,Hicks,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
11,peter36@example.com,37,Laura,Rich,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,christopherray@example.com,22,Jason,Washington,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
11,qgilmore@example.com,21,Ronald,Boyd,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
11,aashley@example.com,29,Ruth,Dixon,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
11,phambrittany@example.org,25,William,Hampton,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
12,mendozadaniel@example.org,27,Patrick,Vega,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
12,thomascameron@example.org,35,Brittany,Ortiz,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,mitchell72@example.org,39,Tony,Richardson,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
13,williamlopez@example.net,33,Aaron,Wells,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
13,yhernandez@example.com,31,Brenda,Beltran,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
13,michael12@example.org,34,Amanda,Moore,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,jesseperkins@example.org,32,Catherine,Burton,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,karen98@example.com,8,Melissa,Graham,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
14,seanroberts@example.com,9,Wendy,Luna,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
14,william71@example.org,5,Brandon,Griffin,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
15,michaelcruz@example.com,15,Judith,Mathis,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
15,jill89@example.org,3,Lindsey,Pace,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
15,fochoa@example.org,17,Amber,Reeves,4,True,False,1,False,[5],,,,,,True,6,0
15,kevin51@example.org,11,Rebecca,Horton,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
16,josephvictoria@example.org,6,Colin,Olson,4,True,False,1,False,[6],,,,,,True,6,2
