group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,julia62@example.org,69,Stephanie,Peck,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,norrisheidi@example.net,96,Sean,Goodwin,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
5,scottclayton@example.net,90,William,Gardner,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
5,emily44@example.org,65,Scott,Smith,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,riddlemelinda@example.net,77,Rachel,West,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
5,georgemichael@example.org,93,Trevor,Park,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
5,david43@example.com,99,Stephen,Clay,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,bgonzales@example.net,75,Donald,Bailey,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
6,hensleynorma@example.org,60,Ashley,Perez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
6,kevin98@example.com,89,Glenda,Bowman,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,nellis@example.net,61,Samantha,Evans,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
7,phanson@example.net,85,Jesse,Gallagher,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,emmabrewer@example.org,87,Chad,Bell,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,teresa96@example.org,83,Micheal,Hurst,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,montoyabrianna@example.net,82,Kristine,Wilson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,emilymercado@example.net,97,Kelly,Johnson,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
8,wolfjessica@example.org,95,Michael,Wallace,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
8,bhill@example.com,98,Sarah,Good,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
8,greendebra@example.org,92,Victoria,Hawkins,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
9,travis11@example.com,72,Justin,Williams,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
9,jenniferoconnor@example.com,76,Kristin,Graham,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
9,jennifer81@example.com,73,Ashley,Bush,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
9,evansrodney@example.com,79,Michelle,Mathis,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
10,johnthomas@example.com,5,Kimberly,Villanueva,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,zfowler@example.com,9,Robert,Harper,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
10,gcoleman@example.com,3,Elizabeth,Curry,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
10,richardsdavid@example.net,17,Audrey,Johnson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,normancarla@example.org,13,Kelly,Patel,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
11,richard36@example.com,18,Jerry,Martin,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
11,alfred92@example.com,16,Richard,Brown,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
11,johnlevy@example.com,11,Kayla,Brown,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,stephanie49@example.com,12,Carlos,Jones,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
11,tiffany38@example.com,10,Lisa,Hall,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
11,jacksonconnie@example.net,4,Kelli,Padilla,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
12,ujohnson@example.com,19,Julie,Mack,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
12,vanessa68@example.org,15,Christina,Edwards,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
12,hernandezpatricia@example.com,14,Justin,Ramsey,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
12,ufarley@example.com,6,Dennis,Mahoney,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
13,kayla29@example.org,7,Gina,Goodwin,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
13,richard13@example.net,8,Lisa,Cummings,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
13,lindamckinney@example.net,2,Daniel,Johnson,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,dorothypatton@example.org,1,Justin,Michael,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,catherine03@example.net,0,Kathleen,Moore,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
14,ayalajo@example.com,48,Shannon,Diaz,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,sarahsanders@example.com,42,Isaac,Dominguez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,nlewis@example.com,43,Elizabeth,Owens,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,jessicajackson@example.com,56,Jane,Drake,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
14,arich@example.net,55,Savannah,Bailey,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
14,jordanluke@example.org,59,Carlos,Wong,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
15,ronaldjones@example.net,45,Kathleen,Floyd,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,royrodriguez@example.org,44,Jennifer,Petty,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,mary42@example.org,57,Ryan,Reed,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
15,wrighttammie@example.com,52,Scott,Parker,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,elizabeth36@example.net,50,Sarah,Phillips,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
16,irojas@example.net,54,Brandon,Miller,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
16,freemanjames@example.net,51,Daniel,Pennington,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
16,julie12@example.com,53,Zachary,Guerrero,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
16,smithchristina@example.org,58,Sheila,Matthews,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,lopezselena@example.com,47,John,Collins,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,wonglaura@example.org,41,Devin,Jones,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,hunter41@example.net,40,Erin,Henderson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
17,waynerodriguez@example.com,46,Curtis,Cabrera,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
17,erichendrix@example.org,49,Robert,Frederick,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
18,kjenkins@example.org,20,Jordan,Moore,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
18,wilsonjoanne@example.com,24,Edward,Cox,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
18,sullivanerin@example.com,29,Alejandra,Cordova,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
18,christianjordan@example.com,25,Nicole,Jones,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
19,kpierce@example.org,32,Allison,Ibarra,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,kelsey79@example.net,31,Kristen,Wong,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,vasquezdeborah@example.org,30,Miss,Emily,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,sandra99@example.net,38,Suzanne,Martinez,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,davismichael@example.net,39,Christina,Johnson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
20,victoriamarshall@example.com,37,Kurt,Williams,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,joneskatherine@example.net,33,Robert,Perez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
20,oayala@example.org,23,Jon,Nixon,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,obrock@example.org,35,Ryan,Sanders,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,brandonreeves@example.org,34,Jessica,Rosario,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
21,panderson@example.com,36,Andrew,Miller,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
22,alisonwright@example.net,27,Meagan,Nicholson,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
22,johnsoncrystal@example.com,28,Michael,White,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
22,kbell@example.org,26,Phillip,Torres,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
22,vsantiago@example.org,21,Daniel,Arnold,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
22,todd76@example.net,22,Andrew,Francis,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
