group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,qsharp@example.org,74,Brandy,Thompson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,john27@example.org,62,Miranda,Miller,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,carpenterlevi@example.net,98,Kristi,Jackson,1,True,False,1,False,[4],,,,,,True,3,1
1,luisbrown@example.com,65,Patrick,Luna,1,True,False,1,False,[1],,,,,,True,0,1
1,lukeelliott@example.org,66,Lucas,Allen,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,jennifer69@example.net,73,Michaela,Taylor,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,nicholassmith@example.org,82,David,Montgomery,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,ysmith@example.org,87,Alicia,Kent,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,david96@example.org,60,Sarah,White,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,erikmccullough@example.org,96,Anita,Smith,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
2,amandalong@example.net,94,David,Miller,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
2,stevenpowell@example.net,92,Anthony,Campbell,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
3,dawnhunt@example.com,67,Amy,Sosa,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
3,sergio34@example.org,80,Chad,Wright,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,lkramer@example.net,86,Kelli,Riley,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
3,gprice@example.net,84,Cynthia,Matthews,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,bensonconnor@example.net,88,Cody,Murray,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,thomascurtis@example.com,81,Ashley,Russell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,vsantiago@example.net,76,Robert,Smith,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,flowersjason@example.com,61,Andrew,Holmes,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,petermathis@example.com,97,Jeremy,Kirk,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
5,richardfernandez@example.org,99,Alicia,Hamilton,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
5,brandyknight@example.org,75,Brooke,Cohen,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,michaeljackson@example.org,72,Sean,Booker,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,guerrerodaniel@example.net,95,Shari,Moore,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
6,garciamadison@example.com,90,Lori,Graham,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
6,ksmith@example.org,77,Steven,Jones,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,amyhaas@example.com,68,Kristy,Bell,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,elandry@example.org,78,Jon,Caldwell,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
7,ngarcia@example.org,64,Jennifer,Foster,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,matthewscott@example.net,79,Johnny,Garrison,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
7,vaughankristy@example.org,69,Mia,Jackson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,cathy94@example.net,71,Christopher,Thompson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,rthompson@example.net,83,William,Camacho,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,zdavis@example.net,91,Joseph,Berry,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
8,esnyder@example.com,93,Carlos,Walter,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
9,lturner@example.org,63,Emily,Avery,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,taylormisty@example.org,89,Kimberly,Mitchell,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
9,hollanddonna@example.org,70,Shawn,Mullen,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
9,zmartin@example.org,85,Mark,Booth,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
10,beckwilliam@example.org,15,Diane,Schroeder,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
10,estesivan@example.com,14,Damon,Trujillo,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
10,nstafford@example.com,13,Kathryn,Meyers,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
10,craigjoanne@example.com,7,Mark,Wilson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,borr@example.org,4,Jessica,Jones,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,travisparks@example.com,12,Kevin,Adams,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
11,antoniomyers@example.org,18,Kristi,Sexton,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
11,twilson@example.com,17,Teresa,Williams,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
11,michaelhebert@example.com,9,Samantha,Garza,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
11,amanda85@example.com,0,Shannon,Rodriguez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
11,stevensampson@example.net,8,Justin,Morgan,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
12,hmartin@example.com,6,Jessica,Adams,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
12,tcampbell@example.net,5,Cheryl,Garcia,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
12,meyerashley@example.net,16,Stephen,Houston,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
12,msalazar@example.com,11,Victoria,Cruz,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
12,penapatricia@example.net,10,Elizabeth,Wilcox,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,jacobsjoseph@example.org,2,Yolanda,Richard,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
13,danielsnathan@example.com,19,Joshua,Ramsey,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
13,mario93@example.org,3,Stephanie,Fowler,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
13,colleen18@example.com,1,Patricia,Walters,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
14,megan86@example.com,32,Samantha,Anderson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,katherine21@example.org,38,Dawn,Carter,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,cobbmary@example.net,20,Morgan,Rogers,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
14,cassidy21@example.org,27,Jessica,Walters,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
14,imorris@example.org,21,Joel,Guzman,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
14,danielbowman@example.net,23,Nicole,Smith,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
15,andrea84@example.com,31,Christine,Williams,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,william64@example.net,30,Calvin,Hall,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
15,lisaconrad@example.org,28,Jonathan,Hamilton,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
15,kelly99@example.net,26,Daniel,Winters,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
15,kaylahull@example.org,29,Tammy,Villa,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
15,ghernandez@example.net,22,Dustin,Ward,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
16,kimberly20@example.net,39,Diane,Davis,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,chavezbrad@example.org,37,Rebecca,Bishop,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,james42@example.net,33,Matthew,Foster,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
16,penajeremy@example.com,35,Brenda,Buchanan,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
17,griffithbianca@example.com,34,Michael,Sandoval,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
17,hbrown@example.org,36,Jason,Wells,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,kayla07@example.org,25,Bruce,Blackwell,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
17,allenvalerie@example.com,24,Tina,Figueroa,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,vduncan@example.net,48,Andrea,Morrow,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,sean33@example.com,41,Alyssa,Rice,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,theresa14@example.com,53,Sheila,Williams,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,roberthorne@example.org,58,Andrew,Williams,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
18,brendaruiz@example.org,59,Mark,Jones,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
18,evelyn54@example.org,51,Barbara,Stewart,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
