group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,stewartpatricia@example.org,75,Roger,Hernandez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,whitejeremy@example.com,73,Christina,Miller,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,michellepierce@example.net,84,Susan,Floyd,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,rpratt@example.com,76,David,Webb,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,laura21@example.com,95,Kelly,Pineda,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
1,turnerbryan@example.net,93,Annette,Estrada,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
1,ihernandez@example.com,79,Ashley,Thompson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
1,nicholas42@example.com,64,Justin,Johnson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
2,cory87@example.net,68,Mark,Skinner,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,lrogers@example.net,62,Raymond,Griffith,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,lisathornton@example.net,60,Riley,Osborn,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,mark74@example.org,71,Scott,Hayes,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,gonzalezwayne@example.net,81,Joshua,Atkinson,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,maureenmeadows@example.org,87,Brenda,Haney,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
3,michael31@example.org,72,Tami,Carpenter,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,michael65@example.net,80,Ashley,Williams,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,andrea80@example.com,61,Denise,Jimenez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,jeffreyrichardson@example.org,67,Robert,Harrell,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,chadsosa@example.net,96,Cynthia,Guerra,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
4,greennicholas@example.com,99,Carolyn,King,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,robinsoncarrie@example.net,86,Glenda,Griffin,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,kjimenez@example.net,88,Michael,Beard,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,timothy89@example.net,74,David,Palmer,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,coreybaker@example.net,82,Carl,Banks,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,butlereric@example.com,85,Terry,Williams,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,kmccarthy@example.net,66,Jennifer,Mccall,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
5,johnsoncrystal@example.net,78,Stephen,Oneal,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,xduffy@example.com,70,Anna,Brown,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,hartmanyvonne@example.net,83,David,Miller,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
6,christopherbrewer@example.com,77,Melissa,Dawson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
6,ryan15@example.net,94,Lonnie,Reed,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
