group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,maria27@example.net,66,Derrick,Jones,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,jason95@example.net,76,Jennifer,Hudson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,portersavannah@example.org,79,Jose,Thompson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,jennifer04@example.org,74,Paula,Murphy,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
0,wgutierrez@example.com,88,John,Robertson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,wilsonalex@example.net,96,Heather,Frazier,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
1,ymiller@example.com,70,Douglas,Fuller,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,brittanymcknight@example.org,80,Michelle,Hill,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,youngjoseph@example.com,65,Richard,Roberts,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
1,davidgardner@example.com,84,William,Olson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,longtaylor@example.com,94,Cassandra,Pace,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
2,lsandoval@example.com,82,Dr.,Catherine,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,zachary09@example.org,78,Jay,Cross,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,dakotazhang@example.net,63,Charles,Edwards,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
3,charles56@example.org,73,Joseph,Henry,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,brownsara@example.org,72,David,Ayers,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
3,lisa56@example.com,77,Elizabeth,Young,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
4,megan32@example.com,93,Tyler,Fowler,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
4,susan16@example.org,90,Robert,Smith,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
4,yduncan@example.com,92,Carla,Meza,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
5,nicole75@example.com,61,Jeanette,Townsend,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,mspears@example.org,68,William,Medina,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
5,rbarr@example.org,71,Robert,Barajas,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
5,katherine13@example.com,64,Linda,Archer,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,ramirezjacob@example.org,81,Lauren,Morgan,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,gramirez@example.org,89,John,Fields,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,ramosjoseph@example.com,67,Jenna,Sanchez,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
