group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,moorejodi@example.com,84,Elizabeth,Brady,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,tracy46@example.net,91,Tyler,Perez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
6,fullertasha@example.org,97,Rickey,Hawkins,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
6,egarcia@example.org,63,Sheri,House,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,michael87@example.org,66,Brian,Goodwin,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,qward@example.org,96,Ashley,Fuentes,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
6,drichard@example.org,92,Mary,Grant,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,gcooper@example.com,77,Stacy,Baldwin,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
7,jack98@example.org,69,John,Reeves,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,brownangelica@example.net,99,Dawn,Mcdonald,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
7,sydney01@example.net,94,Jacqueline,Brown,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,amy61@example.com,87,Ricardo,Perkins,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,shernandez@example.com,82,Allen,Luna,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
8,fpowers@example.org,81,Dr.,Peggy,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,qellis@example.net,70,Kelly,Romero,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,bauerwendy@example.org,88,Mary,Walker,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,sabrina23@example.net,89,Molly,Nichols,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
9,rogerslisa@example.org,47,Ronnie,Lowe,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
9,adaniels@example.net,49,Sara,Richards,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
9,laurenpittman@example.org,41,Joshua,Stevenson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,ericmartin@example.com,59,Tiffany,Hoover,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,cevans@example.org,53,Amanda,Smith,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,ryanperez@example.net,54,Michael,Cook,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
10,wramirez@example.net,52,Matthew,Robbins,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
11,amcdowell@example.org,50,Joshua,Franklin,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
11,qbrennan@example.com,57,Sarah,Bishop,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
11,shawn49@example.net,43,James,Haynes,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
11,martinparker@example.com,40,Tracy,Martin,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
11,johnsondeborah@example.net,42,Melissa,Clayton,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,patrickrichard@example.com,58,Virginia,Clayton,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
12,jamesbaxter@example.org,51,Scott,Rubio,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
12,robert27@example.net,56,Shawn,Nguyen,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
12,isanders@example.org,55,Annette,Jacobs,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
13,michelle35@example.org,45,John,Pierce,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
13,theresa62@example.org,44,Jeremy,Reed,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,karendrake@example.net,48,Michelle,Wiley,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
13,phillipstravis@example.net,46,Victoria,Maldonado,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
14,robertssuzanne@example.com,33,Lori,Watson,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,todd25@example.org,38,Regina,Ball,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,dsanchez@example.com,27,Christopher,Campbell,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
14,alex30@example.org,24,Jessica,Crosby,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
15,hbutler@example.net,28,Shannon,Garner,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
15,benjaminweiss@example.net,25,Bryan,Phillips,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
15,nmoore@example.com,37,Shane,Moreno,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,melissawilson@example.net,35,Jenna,Villarreal,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
15,wilsoncathy@example.org,32,Bryan,Adkins,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,vstevenson@example.com,36,Jerry,Rasmussen,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
16,annperry@example.net,34,Ashley,Thomas,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
16,ashley15@example.org,20,Emma,Howard,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
16,taylormorris@example.net,29,Blake,Duncan,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
17,karen69@example.org,39,Whitney,Mclaughlin,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,webstermonique@example.org,31,Justin,Burke,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,fletcherlarry@example.org,30,Carla,Taylor,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
18,nicholas51@example.com,23,Nicole,Bates,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,michaelgalloway@example.org,22,Jessica,Snyder,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
18,tpowell@example.org,21,Mark,Kerr,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
18,vickiedeleon@example.org,26,Stephanie,Williams,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
19,banksnathaniel@example.net,3,Jerome,Gomez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,mckenziecruz@example.com,8,Stacey,Walls,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,nanderson@example.com,6,Jermaine,Holmes,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
19,ypearson@example.org,4,Jason,Duarte,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
19,michael66@example.com,7,Mary,Smith,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
19,nfernandez@example.com,9,Leslie,Olson,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,grahamryan@example.org,17,Dustin,Jenkins,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,donnacarter@example.net,12,Mark,Wilson,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,lwilliams@example.com,0,Joy,Miller,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
20,linda71@example.com,1,Samantha,Schmidt,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
21,epowers@example.com,18,Marie,Miller,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,christensenchristopher@example.com,19,Christine,Adams,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,philipsmith@example.com,16,Marie,Frazier,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
22,danieljoseph@example.net,13,Dylan,Ford,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
22,dreyes@example.net,2,Michele,Curry,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
22,browntony@example.org,5,Nicole,Glass,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
23,crawfordcarolyn@example.org,10,Michele,Cook,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
23,kelly04@example.org,15,Emily,Koch,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
23,kimbrittney@example.com,14,Gabriel,Mcgee,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
23,caseywalker@example.net,11,Maria,Daniels,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
