group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,kendramckay@example.com,72,Adrian,Lara,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,rcarter@example.com,63,James,Campbell,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,yconley@example.org,85,Tony,Kelly,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
0,staylor@example.net,73,Michael,Grant,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
1,williamsemily@example.com,96,Joshua,Moody,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
1,wilsondarrell@example.com,84,Alexander,Hughes,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,onorman@example.org,88,Donald,Meyer,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,kfernandez@example.net,75,Ronald,Harris,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,oross@example.net,68,Ann,Taylor,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,davidewing@example.net,76,Mr.,Matthew,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,pageclaudia@example.com,83,Sheila,Mcknight,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
2,annettehouston@example.org,90,Sean,Bradshaw,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
3,jasonmalone@example.org,71,Jason,Alexander,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,williesmith@example.net,77,Juan,Richardson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,chenmichael@example.org,97,Jennifer,Martinez,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
3,abigailadams@example.net,92,Tracy,Mcdowell,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
3,hardyalexander@example.net,95,Alicia,Hughes,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
4,riveraemily@example.net,82,Brandon,Perez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,zkemp@example.net,79,Philip,Flores,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,hherman@example.com,69,Luis,Poole,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,davidfreeman@example.net,86,Mark,Mckee,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,amanda60@example.com,74,Michael,Caldwell,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
5,zchurch@example.org,89,Brandon,Michael,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,xayala@example.com,67,Judith,Morales,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,xrandall@example.com,70,Ms.,Kimberly,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,kbaker@example.com,78,Evelyn,Miles,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,rodriguezbrenda@example.net,81,Andrew,Taylor,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
6,meverett@example.com,93,Samantha,Pope,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
