group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,gallagheranthony@example.org,80,Peter,Guerrero,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,scottmoyer@example.org,75,Mike,Garcia,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
0,melissahodges@example.net,70,William,Campbell,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,kyle66@example.org,64,Brian,Taylor,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,jennifer25@example.org,62,Terry,Evans,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
1,vharvey@example.net,66,Heather,Hendrix,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
1,sarah58@example.com,65,Tina,Thompson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
1,paulawilson@example.org,73,Jeffery,Cisneros,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,ebell@example.net,96,Terry,Walker,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
1,steven25@example.org,91,Autumn,Hernandez,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
1,walkersheila@example.net,97,Rodney,Richards,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
2,heidifinley@example.net,68,Anthony,Horton,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
2,johnstonbetty@example.org,74,Sharon,Johnson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,wfisher@example.net,94,Ellen,Hutchinson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
2,bankstoni@example.org,92,Wendy,Robinson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
2,bobby09@example.com,87,David,Brown,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
2,isaac85@example.com,61,Allison,Williams,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
3,cooknathan@example.com,60,Megan,Conway,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,liantonio@example.com,71,Vickie,Miller,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,ricky63@example.org,85,Crystal,Hall,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
3,caitlinjones@example.com,69,Sherry,Ortega,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
3,scott91@example.com,89,James,Smith,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,justin08@example.com,67,Donald,Holland,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
4,ljones@example.org,88,Jennifer,Powell,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
4,rodriguezbrian@example.com,79,James,Nelson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,garciaricky@example.org,78,Joshua,Boone,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,christopherelliott@example.net,81,Christopher,Taylor,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
