group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,robertsryan@example.net,73,Melanie,Craig,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,joshuamay@example.com,72,Jackson,Carpenter,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,karenalexander@example.org,84,Barbara,Brooks,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
6,phillipsjonathan@example.com,64,Victoria,Chapman,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,yolsen@example.org,61,Thomas,Gonzalez,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
7,tfisher@example.com,85,Amanda,Brown,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,swhite@example.net,98,Kyle,Mckinney,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
7,douglaswilson@example.org,90,Mark,Joseph,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,3,1
7,harry00@example.com,92,Mckenzie,Gomez,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,3,1
8,bethany38@example.org,80,Jessica,Barajas,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
8,dawnjones@example.net,65,Sandra,Wright,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,ingramtammie@example.com,77,Donna,Lee,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
9,stewartpatrick@example.org,93,Anna,Anderson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
9,christine44@example.com,95,Jeremy,Jefferson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
9,kaitlin01@example.com,67,Mark,Walker,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
9,ricky24@example.org,78,Veronica,Rodriguez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
10,joseph01@example.com,34,Alicia,Garcia,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,tsummers@example.net,39,Julie,York,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
10,abigailarnold@example.org,27,Felicia,Prince,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
10,brownvictoria@example.org,23,Bradley,Lucas,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
11,phall@example.net,37,Angel,Griffith,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,jamesbrown@example.org,30,Michael,Peterson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,laura03@example.org,38,Yesenia,Smith,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,joshuawillis@example.com,33,Diane,Friedman,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,amysolis@example.com,29,Mark,Mason,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
12,davidcollins@example.net,25,Rebecca,Scott,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
12,colemansteven@example.com,28,James,Patton,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
12,brittneyjimenez@example.com,22,William,Anderson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
13,michaelclements@example.org,20,Zachary,Walton,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
13,lindsey04@example.com,21,Jesse,Villarreal,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
13,john29@example.net,24,Brittany,Russell,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
13,amy31@example.net,26,Michael,Brown,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
14,danielpage@example.net,31,Peggy,Kane,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
14,nicholassmith@example.net,32,Andrea,Bailey,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,ilin@example.net,35,Mark,Spence,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,mfarrell@example.org,36,Donna,Mitchell,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
15,jordan40@example.com,43,Chris,Carr,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
15,dmejia@example.org,40,John,Washington,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,alexander79@example.com,42,Victor,Beck,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,davidallen@example.com,57,Ryan,Wagner,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
15,sphillips@example.com,55,Christopher,Hooper,2,True,False,1,False,[3],,,,,,True,5,1
15,owensstacey@example.org,56,Cody,Frederick,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
16,edwin41@example.org,54,Caitlyn,King,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
16,dtaylor@example.com,59,Ariel,Hardy,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
16,walterjones@example.com,53,Randall,Tate,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,5,1
16,reillyanthony@example.org,52,Rebecca,Massey,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
16,amandawells@example.net,46,Karen,Sharp,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,mbaker@example.net,45,Warren,Knight,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
17,sarahmarsh@example.org,41,Samantha,Brown,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
17,austinbryan@example.com,49,Alexander,Douglas,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,taylormaria@example.net,58,Lisa,Medina,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
17,harveywilliam@example.org,50,Stephanie,Wilson,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
17,richardsoncory@example.org,51,Laurie,Swanson,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
18,susan92@example.net,44,Robin,Jones,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,cfarley@example.net,47,Rebecca,Carpenter,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
18,wallen@example.net,48,Christopher,Wheeler,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
19,laurathomas@example.net,6,Carlos,Mckinney,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,scottcaitlin@example.com,7,Zachary,Harmon,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,ofreeman@example.com,3,Richard,Wright,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,jwhite@example.org,16,Brett,Brown,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
20,ryanoliver@example.org,4,Gary,Rios,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,brianhunter@example.org,1,Kristin,Pierce,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,williamsonderek@example.net,14,Brandon,Cohen,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,ijoseph@example.org,19,Steven,Goodwin,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
21,valenciajoseph@example.org,5,Tracy,Henderson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
21,katiegarcia@example.com,0,Joseph,George,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,jamiegonzalez@example.org,8,Steven,Nguyen,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
21,mark89@example.org,18,Randy,Rodgers,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
21,yvonnephillips@example.org,12,Amy,Elliott,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
21,tmorgan@example.net,15,Emily,Cook,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
22,whitesusan@example.net,10,Rachel,Walton,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
22,turnerlauren@example.org,11,Emily,Ward,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
22,cmcmahon@example.org,17,Jorge,Matthews,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
22,zmiller@example.net,13,David,Rice,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
22,silvamichael@example.net,2,Anthony,Thompson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
22,ruizraymond@example.org,9,Alan,Ross,4,True,False,1,False,[6],,,,,,True,6,2
