group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,baileyjennifer@example.net,71,Douglas,Mitchell,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,kochgeorge@example.com,97,Christine,Hendrix,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
9,wendylee@example.com,94,Amanda,Barnett,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
10,natasha16@example.com,8,Roger,Garrett,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,ortizryan@example.org,1,Kimberly,Gordon,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
10,lesterwesley@example.org,7,Shawn,Gomez,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
10,peggyhull@example.com,12,Adrienne,Payne,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
10,brucegardner@example.net,19,Kevin,Bishop,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
10,thomastiffany@example.org,16,Karen,Dodson,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
11,kennethbrock@example.net,3,Stacy,Williams,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,nburns@example.com,0,Christine,Chavez,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,kfletcher@example.net,9,Kimberly,Carr,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
11,rlove@example.com,2,Justin,Ward,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
11,hrodriguez@example.org,18,Stephanie,Bird,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
12,qroberts@example.com,11,Yolanda,Anderson,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
12,sherylcoffey@example.org,10,Jennifer,Garrett,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
12,adorsey@example.org,15,Keith,Wilson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,crios@example.net,14,Katherine,Graves,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
13,mary19@example.org,17,Sue,Sullivan,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
13,briannafields@example.org,13,Diane,Curtis,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
13,wagnermichael@example.org,6,Victoria,Murphy,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
13,bryanandrew@example.com,5,Chelsea,Thomas,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
13,johnbrooks@example.com,4,Ryan,Nguyen,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
14,amberoneill@example.org,33,John,Mcclain,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,browntheodore@example.net,36,Jeff,Baker,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,losborne@example.org,21,Valerie,Adams,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
14,lhopkins@example.com,26,Brooke,White,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
15,patrickwoods@example.com,28,Andrew,Miller,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
15,coleamanda@example.org,25,Suzanne,Foley,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
15,vrice@example.com,31,Christopher,West,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
15,anna00@example.net,38,Thomas,White,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,lsmith@example.com,29,Beverly,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
16,aadams@example.net,22,Nina,Dunlap,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
16,colemanamy@example.org,37,Ashley,Nicholson,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
16,tamarabrown@example.org,30,Tyler,Williams,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,stephanie97@example.org,39,Rebecca,Anderson,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,jennifer81@example.net,34,Frank,Soto,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
17,erikagonzalez@example.net,20,Nicholas,Cruz,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,jessica21@example.org,24,Scott,Nichols,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,amandamorales@example.net,35,Michelle,Rodriguez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,adam40@example.net,32,Joseph,Jackson,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
18,melindagarcia@example.org,23,Shari,Thomas,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,patricklogan@example.org,27,Anthony,Duke,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,peter60@example.com,50,Glen,Schmidt,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
19,dyoung@example.org,55,Bruce,Ramos,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
19,brooke27@example.com,44,Bobby,Roach,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
19,deborahnelson@example.org,42,Cody,West,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
20,kimberlygarcia@example.org,59,Hunter,Norris,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
20,taylordenise@example.com,51,Jay,Edwards,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,ablake@example.com,45,Billy,Mccall,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,wayne26@example.net,47,Michael,Adams,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,joshua50@example.net,52,Michael,Cohen,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
21,john76@example.net,57,Marilyn,Chandler,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,murillosandra@example.net,53,Melissa,English,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,zhanson@example.org,43,Lisa,Brooks,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,gburnett@example.com,46,Jason,Williams,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
22,johnmartinez@example.net,48,Nicole,Gillespie,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,cmoran@example.com,49,Sarah,Barnett,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
22,jaclyn25@example.org,41,Teresa,Allen,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,melissa76@example.org,40,Jimmy,Smith,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
23,christine13@example.com,54,Morgan,Morgan,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
23,brownmark@example.com,58,Michael,Ford,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
23,calvinscott@example.com,56,Stephanie,West,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
