group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,berryjustin@example.com,51,Jacob,Horn,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
18,wilsonmichael@example.org,52,Sean,Harris,2,True,False,1,False,[6],,,,,,True,5,1
19,scottnelson@example.net,47,John,Donaldson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
19,qjones@example.org,48,Christopher,Robertson,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,cooperjustin@example.org,43,Stephanie,Ellis,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,karen81@example.com,55,Stacy,Hernandez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
19,meganfrey@example.org,57,Diane,Adams,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
20,pwilson@example.org,46,Kelli,Simpson,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,lawrence14@example.net,40,Joseph,Snow,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,mmoyer@example.net,45,Julia,Velez,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
20,rfox@example.org,56,Angela,Gomez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
21,lauraharper@example.net,53,Lisa,Johnson,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
21,schen@example.org,58,Joanna,White,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
21,lscott@example.net,50,Greg,Meadows,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
22,qerickson@example.net,42,Jacob,May,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,crystal86@example.net,49,Denise,Phelps,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
22,wheeleramanda@example.org,41,Derrick,Barry,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,shawn16@example.net,44,Mercedes,Young,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
