group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,martinlisa@example.com,84,Logan,Jordan,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,david45@example.com,85,Jacob,Gill,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,scott38@example.net,80,Rachel,Khan,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,stewartmark@example.com,64,Richard,Hart,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,marysilva@example.org,99,Meghan,Jenkins,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
6,dyeramanda@example.com,93,Mrs.,Kristin,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
6,elizabeth81@example.net,98,Joel,Dennis,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
7,washingtonalexander@example.org,73,Bill,Reynolds,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,chambersrichard@example.com,86,Derek,Bridges,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,patricia75@example.net,71,Tamara,Golden,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,aneal@example.net,75,Jennifer,Mcmahon,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,maldonadoadam@example.com,79,Leroy,Porter,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
7,wilkersonjason@example.net,78,Lindsey,Ramirez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,pray@example.org,72,George,Buchanan,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,susan78@example.com,62,Nicholas,Lewis,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,hernandezdana@example.org,68,Stephanie,Smith,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
9,jonesronald@example.com,91,Michele,Reyes,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
9,michael28@example.org,94,Blake,Dickerson,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
9,wilsonsean@example.net,90,Jacqueline,Knapp,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
10,contrerasnichole@example.net,10,Carl,Dickerson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
10,dustinpatel@example.net,15,Christine,Barnes,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
10,oduke@example.org,17,Alexis,Ramirez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
10,jessedickson@example.net,4,Heather,Mason,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
11,stephenporter@example.com,6,Holly,Porter,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
11,chill@example.org,2,Tracy,Mcclain,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
11,stevenwalsh@example.com,11,John,Hunter,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
11,justinday@example.net,3,Monica,Boyd,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
12,robertsjoseph@example.net,13,Peter,Jordan,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
12,charlesgolden@example.com,16,Joshua,Nelson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
12,matthewmarshall@example.org,9,Robert,Caldwell,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
12,vsmith@example.org,5,Justin,Horton,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
13,olivia70@example.com,19,Christopher,Carr,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
13,powellcrystal@example.net,12,Joseph,Alexander,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,kjackson@example.org,8,Andrew,Snyder,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
13,wthompson@example.com,0,Brandon,Reid,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
14,hardinmarcia@example.com,14,Harold,Brown,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
14,uthomas@example.net,18,Maria,Tucker,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
14,eadams@example.com,7,Vincent,Rodriguez,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
14,katherine88@example.org,1,Mario,Cooley,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
15,tbarrera@example.com,35,Brian,Williams,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,erhodes@example.net,33,Shelby,Clark,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,vstephenson@example.com,23,Marvin,Burns,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,patrickharrison@example.com,31,Stanley,Dean,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,elizabeth14@example.org,39,Cynthia,Myers,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
16,connie02@example.net,37,Brian,Wallace,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,douglasjohnson@example.net,36,Katherine,Wilkins,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
17,ibarber@example.net,34,Rhonda,Johnson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,ocole@example.net,21,Brad,Gonzalez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
17,fjohnson@example.com,28,Sarah,Berg,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
17,hrogers@example.net,24,Alex,Proctor,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
17,jenniferrogers@example.net,29,Annette,Hernandez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,gperry@example.com,20,Donald,Wise,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,christopher24@example.net,26,Mr.,Casey,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
18,michael02@example.org,32,Julie,Jacobs,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,shari65@example.net,30,Tim,Ryan,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,qwillis@example.com,38,Anthony,Sparks,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,karenpeterson@example.org,22,Colleen,Duran,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
19,jacquelinelara@example.net,25,Victoria,Alexander,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
19,tylerbyrd@example.com,27,Allen,Chandler,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
20,jarnold@example.org,43,Jeremy,Johnson,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,pearsondeborah@example.net,48,Mark,Howard,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,vrobertson@example.org,45,Katherine,Wallace,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,mayerdarryl@example.net,56,Antonio,Rhodes,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
20,victoriasmith@example.net,59,Mark,Taylor,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
21,justin23@example.org,47,Matthew,Johnson,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,johnbaker@example.com,42,Bryan,Roberts,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,thompsonlisa@example.com,40,Christina,Baker,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
21,tfoster@example.org,54,Christopher,Bennett,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
22,murphymaxwell@example.org,52,David,Gross,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,bsims@example.org,50,Mark,Carter,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
22,jenniferholmes@example.net,58,Patrick,Porter,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,chad77@example.com,53,Sarah,Harris,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
22,sanchezbrandon@example.org,49,James,Smith,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
23,ramosgerald@example.com,46,Michael,Clayton,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
23,mendozacatherine@example.net,41,Riley,Barrett,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
23,andrewfowler@example.com,44,Jody,Newman,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
23,lindsey19@example.net,51,Ryan,Ford,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
23,timothyrodriguez@example.net,55,Jerry,Mills,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
23,jessica61@example.net,57,Kathryn,Fields,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
