group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,laurenhughes@example.com,93,Tyler,Spencer,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
8,erin09@example.com,91,Tara,Hall,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
8,martin47@example.net,96,John,Williams,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
8,rogersabigail@example.org,75,Kathy,Elliott,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
8,andersonmary@example.net,62,Ashley,Kim,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
9,alan32@example.org,8,Misty,Chavez,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
9,john88@example.com,9,Carlos,Thompson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
9,zzimmerman@example.org,7,Luke,Wagner,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
9,janetmontgomery@example.com,0,Jessica,Craig,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
9,hmoore@example.com,10,Nicholas,Mosley,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
9,greenhunter@example.com,16,Kurt,Cole,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
10,haydenjared@example.org,5,Randy,Hanna,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
10,bradley05@example.org,6,Wanda,Larson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
10,xsheppard@example.org,2,Sherri,Cervantes,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
10,wfowler@example.org,3,Jacob,Wright,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
11,bradshawjoseph@example.org,12,Willie,Mendoza,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
11,melanie10@example.net,14,Chelsey,Gutierrez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
11,srosales@example.org,11,Christina,Butler,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
11,lindajohnson@example.com,19,Steve,Wilcox,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
11,twheeler@example.org,1,Richard,Prince,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,stacyleach@example.net,4,Emily,Thomas,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
12,danieladams@example.net,17,Shannon,Lucas,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,0
12,odrake@example.net,18,Melissa,Rodriguez,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
12,alexanderkrueger@example.net,13,Frank,Ferguson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
12,kenneth30@example.com,15,Jesse,Sanchez,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
13,taylorkatherine@example.net,48,Vanessa,Boyer,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
13,randallrobert@example.org,46,Ms.,Cynthia,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,philip23@example.com,53,Eugene,Thomas,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,michellesimpson@example.com,55,William,Garner,2,True,False,1,False,[4],,,,,,True,5,1
14,nunezmelissa@example.net,52,Michael,Lane,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
14,perrydaniel@example.org,59,Carol,Price,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
14,ashleyleah@example.org,58,Tracy,Rhodes,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
14,tina68@example.net,57,Michael,White,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
15,matthewthomas@example.com,44,Leah,Gray,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,brogers@example.com,49,Kenneth,Hubbard,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,amatthews@example.net,40,Dennis,Green,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,chadschneider@example.net,45,Lisa,Henson,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
16,cwilson@example.com,51,Christine,Hayes,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
16,brianasalazar@example.net,50,Brittany,Chavez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,comptonjeremy@example.com,56,Dr.,Jacob,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
16,travisjennifer@example.com,54,Ryan,Greer,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
17,brayvalerie@example.net,41,Sara,Stanton,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,traci70@example.com,47,Jessica,Andrews,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
17,zclayton@example.com,42,Alexander,Williams,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,xjohnson@example.com,43,Charles,Perez,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,knightchristina@example.net,37,Peter,Mcgrath,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,tammy32@example.com,32,Sergio,Hill,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
18,greenhunter@example.com,28,Karen,Estrada,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
18,sheliagarcia@example.net,25,Jessica,Jackson,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
19,sullivanjoseph@example.org,27,Daniel,Weaver,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,lisathompson@example.org,23,David,Sullivan,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
19,baileybrian@example.org,24,Samuel,Henson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
20,leebrandy@example.com,34,John,Hughes,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,vschneider@example.org,35,Alexandria,Davis,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
20,kingmichael@example.org,39,David,Wood,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,ljohnson@example.org,33,Jenny,Pierce,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,tsims@example.net,38,Michael,Green,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,dsanchez@example.net,29,Brian,Mathis,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
21,jasontorres@example.net,21,Crystal,Hernandez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
21,perrystacy@example.com,20,Keith,Contreras,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,tjohnson@example.com,26,Samantha,Salazar,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
21,heathcaroline@example.com,22,Summer,Williams,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,kathyjohnson@example.net,31,Nicole,Rodriguez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
22,dbenjamin@example.net,36,Patricia,Evans,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
22,igarcia@example.org,30,Amanda,Norman,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
