group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,brandonhudson@example.org,60,Joseph,Perkins,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,jmcintyre@example.org,84,Stacy,Smith,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,watsonjames@example.net,63,Nathan,Stewart,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,spencercarlos@example.org,72,Benjamin,Sanchez,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,sarahrobinson@example.com,97,Linda,Fisher,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
1,cacosta@example.net,64,Timothy,Hawkins,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,davidphillips@example.net,71,Anthony,Richard,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,jacobjones@example.org,93,Stacey,Owens,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
2,heidimurray@example.com,99,Elizabeth,Williams,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
2,katherine12@example.net,62,Samantha,Robertson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,ericmueller@example.com,68,Tonya,Jordan,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,wardchristina@example.org,75,Gregory,Jones,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
3,kayla04@example.com,81,Michael,Salinas,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,dadams@example.org,82,Alicia,Acosta,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
4,stacy95@example.net,87,Anthony,Williams,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,kanderson@example.com,67,Susan,Camacho,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,csims@example.net,85,Ricky,Bradley,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,christopherwilson@example.com,92,Stephanie,Brady,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
5,judith88@example.com,83,Joseph,Phillips,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,wyattsamuel@example.com,79,Brandon,Green,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
5,sarah30@example.com,76,Dana,Ross,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,wgonzalez@example.net,88,Michael,Oneill,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,todd85@example.net,94,Christopher,Cervantes,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,catherine41@example.com,95,Brandi,Riley,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
6,christopher08@example.com,74,Alexis,Mathis,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,sara75@example.com,80,Jessica,Pittman,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,kruegeranthony@example.com,73,Courtney,Callahan,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,leslie48@example.com,89,Douglas,Johnson,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,alexis10@example.net,70,Kristen,Cohen,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,simmonsangela@example.com,61,Matthew,Hurst,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,zcaldwell@example.org,65,Jennifer,Simmons,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,patrickrichards@example.org,77,Elaine,Leon,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
8,mstafford@example.org,69,Gabriel,James,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,michellesnyder@example.com,78,Kenneth,Stewart,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
8,andrew92@example.com,98,Steven,Smith,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
8,lori51@example.net,90,Tim,West,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
9,johnthomas@example.net,96,Ashley,Stone,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
9,mcphersonnicole@example.com,91,Melissa,Fox,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
9,dianescott@example.com,86,Mark,Quinn,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,rodriguezsusan@example.org,66,Sabrina,Bradley,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
10,ithompson@example.net,40,Kristine,Wallace,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
10,micheal07@example.com,49,Shelby,Matthews,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
10,tpadilla@example.com,47,Robert,Esparza,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
10,moorehannah@example.org,53,Travis,Marshall,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
10,oscar77@example.net,54,Benjamin,Watson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
