group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,trodriguez@example.com,99,Jessica,West,1,True,False,1,False,"[5, 2]",,,,,,True,3,1
0,zchan@example.com,95,Joshua,Patterson,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
0,crichardson@example.org,76,Jennifer,Castillo,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,talvarado@example.net,79,Mr.,Joshua,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
0,smithjessica@example.com,69,Larry,Norris,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
1,thomaskaren@example.com,75,Meghan,Banks,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,wallaceadam@example.org,88,Patricia,Simmons,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,bradley36@example.com,86,Evelyn,Bell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,michaellawrence@example.com,67,Ashley,Yang,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
1,xgilmore@example.net,90,Robin,Park,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
2,cmckenzie@example.net,66,Jennifer,Hardy,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
2,ithornton@example.com,64,Tony,Strickland,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,april11@example.net,77,Michael,Wilson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,pmelton@example.com,62,Brooke,Browning,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,kbruce@example.net,87,Kathy,Frank,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,donald05@example.com,82,Deborah,Gutierrez,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
3,kimberly91@example.net,63,Joseph,Hernandez,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
3,ubecker@example.org,85,Nancy,Martinez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
